315.9844,28.6590,604.0952,244.7389,27.00,5.65,53.13,1,2
604.0952,244.7389,598.8572,482.4961,18.00,3.73,358.74,2,3
598.8572,482.4961,540.3374,526.5972,1.00,1.15,307.00,3,4
540.3374,526.5972,1066.1925,213.5032,32.00,9.54,120.77,4,5
1066.1925,213.5032,1184.7171,269.8845,7.00,2.06,64.56,5,6
1184.7171,269.8845,1184.0750,289.3144,1.00,0.31,358.11,6,7
1184.0750,289.3144,1256.8591,325.3074,2.00,1.28,63.69,7,8
1256.8591,325.3074,1188.1828,304.9388,1.00,1.13,253.48,8,9
1188.1828,304.9388,508.3576,183.7679,34.00,10.73,259.89,9,10
508.3576,183.7679,442.4914,156.5618,1.00,1.12,247.56,10,11
442.4914,156.5618,831.4050,175.8926,24.00,6.10,87.15,11,12
831.4050,175.8926,1283.8223,254.6830,28.00,7.18,80.12,12,13
1283.8223,254.6830,1223.8028,281.5886,1.00,1.03,294.15,13,14
1223.8028,281.5886,761.5129,175.4121,24.00,7.42,257.06,14,15
761.5129,175.4121,815.0543,193.5473,1.00,0.89,71.29,15,16
815.0543,193.5473,1194.7015,295.0055,33.00,6.16,75.04,16,17
1194.7015,295.0055,1008.7320,537.0997,17.00,4.79,322.47,17,18
1008.7320,537.0997,664.1666,707.7716,23.00,6.03,296.35,18,19
664.1666,707.7716,532.8852,195.1814,26.00,8.26,194.37,19,20
532.8852,195.1814,525.0488,150.0128,1.00,0.72,189.84,20,21
525.0488,150.0128,866.4267,221.9886,23.00,5.47,78.09,21,22
866.4267,221.9886,1188.5137,298.6537,19.00,5.19,76.61,22,23
1188.5137,298.6537,803.9624,239.2684,26.00,6.10,261.22,23,24
803.9624,239.2684,743.0233,243.4181,1.00,0.96,273.90,24,25
743.0233,243.4181,610.3180,228.2473,6.00,2.10,263.48,25,26
610.3180,228.2473,1243.4911,301.4003,31.00,9.92,83.41,26,27
1243.4911,301.4003,1248.3061,338.6043,11.00,0.59,7.37,27,28
