660.6089,343.1504,633.7571,463.8227,4.00,1.94,347.46,1,2
633.7571,463.8227,595.1396,525.6323,1.00,1.15,328.00,2,3
595.1396,525.6323,237.2805,584.3811,26.00,5.68,279.32,3,4
237.2805,584.3811,744.7216,242.1518,30.00,9.54,124.00,4,5
744.7216,242.1518,972.2525,238.4346,12.00,3.57,90.94,5,6
972.2525,238.4346,1167.2919,289.4010,10.00,3.17,75.36,6,7
1167.2919,289.4010,1200.4011,306.3465,1.00,0.58,62.90,7,8
1200.4011,306.3465,1164.7362,292.3592,1.00,0.60,248.59,8,9
1164.7362,292.3592,1252.4304,321.1303,2.00,1.45,71.84,9,10
1252.4304,321.1303,1165.1705,296.9010,1.00,1.42,254.48,10,11
1165.1705,296.9010,877.0276,221.6745,21.00,4.67,255.37,11,12
877.0276,221.6745,567.4699,141.7915,25.00,5.02,255.53,12,13
567.4699,141.7915,985.4392,228.1932,24.00,6.68,78.32,13,14
985.4392,228.1932,1225.5856,290.8627,14.00,3.90,75.37,14,15
1225.5856,290.8627,865.6772,218.6895,30.00,5.75,258.66,15,16
865.6772,218.6895,439.5738,159.3998,29.00,6.73,262.08,16,17
439.5738,159.3998,303.6493,121.7678,8.00,2.22,254.52,17,18
303.6493,121.7678,1025.0776,302.4291,34.00,11.54,75.94,18,19
1025.0776,302.4291,838.2139,224.0251,12.00,3.18,247.24,19,20
838.2139,224.0251,1064.1132,290.1309,17.00,3.70,73.69,20,21
1064.1132,290.1309,1133.8740,323.3233,1.00,1.21,64.55,21,22
1133.8740,323.3233,807.5542,262.8439,20.00,5.21,259.50,22,23
807.5542,262.8439,747.8116,231.1087,1.00,1.06,242.02,23,24
747.8116,231.1087,1154.8179,375.2891,23.00,6.76,70.49,24,25
1154.8179,375.2891,1256.1952,440.7813,4.00,1.90,57.14,25,26
1256.1952,440.7813,826.5160,264.9675,33.00,7.26,247.75,26,27
826.5160,264.9675,715.1173,262.3918,4.00,1.75,268.68,27,28
715.1173,262.3918,1146.8067,386.8779,24.00,7.03,73.91,28,29
1146.8067,386.8779,1239.5701,328.2543,4.00,1.73,122.29,29,30
1239.5701,328.2543,956.7030,324.7653,26.00,4.44,269.29,30,31
956.7030,324.7653,1202.8919,342.7652,12.00,3.88,85.82,31,32
1202.8919,342.7652,1245.6722,353.9239,1.00,0.70,75.38,32,33
1245.6722,353.9239,1283.7662,363.0821,1.00,0.62,76.48,33,34
1283.7662,363.0821,1255.4558,349.7433,1.00,0.49,244.77,34,35
1255.4558,349.7433,1244.2785,281.5715,1.00,1.09,189.31,35,36
1244.2785,281.5715,1292.9557,327.6199,1.00,1.05,46.59,36,37
1292.9557,327.6199,1297.0108,668.4556,20.00,5.35,0.68,37,38
1297.0108,668.4556,1269.5972,690.1848,1.00,0.55,308.40,38,39
1269.5972,690.1848,1238.2174,286.6220,25.00,6.34,184.45,39,40
1238.2174,286.6220,1207.5200,231.6495,1.00,0.99,209.18,40,41
1207.5200,231.6495,1249.4116,302.0928,1.00,1.29,30.74,41,42
1249.4116,302.0928,1272.1101,378.5163,1.00,1.25,16.54,42,43
1272.1101,378.5163,1115.5728,346.0607,8.00,2.51,258.29,43,44
1115.5728,346.0607,348.9178,307.3643,43.00,11.90,267.11,44,45
348.9178,307.3643,145.6184,207.4186,16.00,3.56,243.82,45,46
145.6184,207.4186,78.6009,178.3564,1.00,1.15,246.56,46,47
78.6009,178.3564,824.9157,391.2989,35.00,12.03,74.08,47,48
824.9157,391.2989,734.7112,338.1143,3.00,1.65,239.48,48,49
734.7112,338.1143,51.4555,175.9221,38.00,10.91,256.65,49,50
51.4555,175.9221,1082.0671,446.1839,41.00,16.30,75.31,50,51
1082.0671,446.1839,1119.1590,415.0404,1.00,0.76,130.02,51,52
1119.1590,415.0404,1083.3187,502.1239,2.00,1.48,337.63,52,53
1083.3187,502.1239,1260.0895,365.1466,12.00,3.51,127.77,53,54
1260.0895,365.1466,723.2298,411.7164,95.00,8.41,274.96,54,55
723.2298,411.7164,1193.3810,391.5928,26.00,7.36,92.45,55,56
1193.3810,391.5928,1260.5302,373.9402,1.00,1.09,104.73,56,57
1260.5302,373.9402,623.2666,401.3578,36.00,9.93,272.46,57,58
623.2666,401.3578,528.8438,392.5418,2.00,1.49,264.67,58,59
528.8438,392.5418,124.7808,328.2696,29.00,6.41,260.96,59,60
124.7808,328.2696,594.2164,386.2538,28.00,7.40,82.96,60,61
594.2164,386.2538,945.3571,486.0472,23.00,5.72,74.13,61,62
945.3571,486.0472,1250.8631,579.7634,18.00,5.01,72.95,62,63
1250.8631,579.7634,901.4665,491.2431,26.00,5.65,255.78,63,64
901.4665,491.2431,976.2844,511.5062,1.00,1.22,74.85,64,65
976.2844,511.5062,846.3542,487.0641,6.00,2.08,259.35,65,66
846.3542,487.0641,646.7706,451.9453,12.00,3.18,260.02,66,67
646.7706,451.9453,1229.5094,401.7362,33.00,9.12,94.92,67,68
1229.5094,401.7362,1250.0064,357.6801,1.00,0.76,155.05,68,69
1250.0064,357.6801,285.5417,370.0845,51.00,14.83,270.74,69,70
285.5417,370.0845,1197.5160,407.7709,41.00,14.07,87.63,70,71
1197.5160,407.7709,1253.1428,375.6635,1.00,1.01,119.99,71,72
1253.1428,375.6635,884.2680,387.1061,24.00,5.78,271.78,72,73
884.2680,387.1061,1230.8124,435.4244,19.00,5.49,82.06,73,74
1230.8124,435.4244,845.9763,455.0510,22.00,6.04,272.92,74,75
845.9763,455.0510,1289.9346,435.5214,24.00,6.95,92.52,75,76
1289.9346,435.5214,867.6197,502.8360,24.00,6.70,279.06,76,77
867.6197,502.8360,1248.1304,562.4022,19.00,6.04,81.10,77,78
1248.1304,562.4022,776.6790,531.1667,28.00,7.39,266.21,78,79
776.6790,531.1667,1207.0951,386.1362,27.00,7.11,108.62,79,80
1207.0951,386.1362,207.6958,387.8825,49.00,15.34,270.10,80,81
207.6958,387.8825,69.7541,362.6553,6.00,2.20,259.64,81,82
69.7541,362.6553,1177.3754,318.4753,43.00,16.92,92.28,82,83
1177.3754,318.4753,1089.8479,306.1965,2.00,1.39,262.01,83,84
1089.8479,306.1965,916.3235,231.1938,9.00,2.97,246.62,84,85
916.3235,231.1938,845.3586,225.8791,1.00,1.12,265.72,85,86
845.3586,225.8791,1189.1718,348.3425,19.00,5.72,70.39,86,87
1189.1718,348.3425,1286.6627,417.6358,4.00,1.88,54.60,87,88
1286.6627,417.6358,1127.9334,369.4449,9.00,2.61,253.11,88,89
1127.9334,369.4449,864.2863,598.1477,17.00,5.47,310.94,89,90
864.2863,598.1477,931.8948,597.0473,1.00,1.06,90.93,90,91
931.8948,597.0473,1210.9613,659.9688,302.00,4.49,77.29,91,92
1210.9613,659.9688,987.8994,581.8821,12.00,3.71,250.71,92,93
987.8994,581.8821,1139.4632,418.7267,202.00,3.50,137.11,93,94
1139.4632,418.7267,1061.2371,371.0710,1.00,1.44,238.65,94,95
1061.2371,371.0710,821.3588,330.8354,18.00,3.82,260.48,95,96
821.3588,330.8354,422.8167,564.5197,31.00,7.23,300.39,96,97
422.8167,564.5197,1239.0095,600.2160,37.00,12.64,87.50,97,98
1239.0095,600.2160,252.5207,569.4396,49.00,15.16,268.21,98,99
252.5207,569.4396,219.2761,523.6493,1.00,0.89,215.98,99,100
219.2761,523.6493,166.2219,351.1205,17.00,2.84,197.09,100,101
166.2219,351.1205,261.9944,188.9117,11.00,2.96,149.44,101,102
