187.8347,135.3454,-170.3262,-33.5442,22.00,6.20,244.75,1,2
-170.3262,-33.5442,542.4558,381.1622,29.00,12.75,59.81,2,3
542.4558,381.1622,681.6997,516.7961,7.00,3.05,45.75,3,4
681.6997,516.7961,586.4706,534.2975,2.00,1.52,280.41,4,5
586.4706,534.2975,1052.0837,283.0252,23.00,8.26,118.35,5,6
1052.0837,283.0252,791.3863,208.8921,158.00,4.25,254.13,6,7
791.3863,208.8921,539.2709,151.0342,16.00,4.06,257.08,7,8
539.2709,151.0342,578.5677,135.7826,1.00,0.66,111.21,8,9
578.5677,135.7826,514.9902,204.4104,2.00,1.47,317.19,9,10
514.9902,204.4104,575.7085,125.9451,2.00,1.56,142.27,10,11
575.7085,125.9451,1113.7910,515.3674,38.00,10.33,54.11,11,12
1113.7910,515.3674,1185.9003,449.6961,2.00,1.53,132.32,12,13
1185.9003,449.6961,1299.2426,356.7033,5.00,2.30,129.37,13,14
1299.2426,356.7033,1149.2305,278.8678,118.00,2.66,242.58,14,15
1149.2305,278.8678,1230.2705,314.2774,1.00,1.39,66.40,15,16
1230.2705,314.2774,1195.5869,320.9662,1.00,0.56,280.92,16,17
1195.5869,320.9662,1274.2783,298.6156,1.00,1.29,105.86,17,18
1274.2783,298.6156,898.7636,207.2329,22.00,6.06,256.32,18,19
898.7636,207.2329,797.4251,208.7668,3.00,1.59,270.87,19,20
797.4251,208.7668,1247.2070,343.4789,120.00,7.34,73.33,20,21
1247.2070,343.4789,1273.5844,317.8840,1.00,0.58,134.14,21,22
1273.5844,317.8840,798.7299,214.5513,27.00,7.60,257.72,22,23
798.7299,214.5513,687.9775,191.3579,134.00,1.78,258.17,23,24
687.9775,191.3579,553.7131,167.7477,10.00,2.14,260.03,24,25
553.7131,167.7477,689.1657,209.3943,6.00,2.23,72.91,25,26
689.1657,209.3943,720.9086,208.4624,135.00,0.50,91.68,26,27
720.9086,208.4624,602.1314,204.1416,5.00,1.87,267.92,27,28
602.1314,204.1416,467.3141,169.8870,6.00,2.19,255.74,28,29
467.3141,169.8870,954.1451,263.1590,26.00,7.75,79.15,29,30
954.1451,263.1590,1167.1661,333.4559,12.00,3.52,71.74,30,31
1167.1661,333.4559,1299.6322,343.4045,4.00,2.09,85.70,31,32
1299.6322,343.4045,1252.3749,349.1224,1.00,0.75,276.90,32,33
1252.3749,349.1224,1235.5839,387.0561,128.00,0.65,336.12,33,34
1235.5839,387.0561,1219.4848,472.9081,1.00,1.37,349.38,34,35
1219.4848,472.9081,1256.9116,533.1356,1.00,1.12,31.86,35,36
1256.9116,533.1356,1255.9578,363.2996,8.00,2.67,180.32,36,37
1255.9578,363.2996,1297.2553,353.1348,1.00,0.67,103.83,37,38
1297.2553,353.1348,1301.8027,296.1052,103.00,0.90,175.44,38,39
1301.8027,296.1052,1271.5475,234.6347,1.00,1.08,206.21,39,40
1271.5475,234.6347,1243.7303,215.8939,123.00,0.53,236.03,40,41
1243.7303,215.8939,548.1132,211.4439,30.00,10.81,269.63,41,42
548.1132,211.4439,276.6855,205.9286,15.00,4.26,268.84,42,43
276.6855,205.9286,767.4344,299.5687,105.00,7.81,79.20,43,44
767.4344,299.5687,623.9388,334.1345,8.00,2.32,283.54,44,45
623.9388,334.1345,487.4502,295.0943,5.00,2.23,254.04,45,46
487.4502,295.0943,515.3247,311.3083,1.00,0.51,59.81,46,47
515.3247,311.3083,543.9868,343.6629,1.00,0.68,41.54,47,48
543.9868,343.6629,766.4241,380.0917,118.00,3.54,80.70,48,49
766.4241,380.0917,539.4092,348.9321,10.00,3.60,262.18,49,50
539.4092,348.9321,783.4386,388.0570,13.00,3.88,80.89,50,51
783.4386,388.0570,1187.9278,450.4365,139.00,6.41,81.23,51,52
1187.9278,450.4365,1273.7940,387.0435,2.00,1.68,126.44,52,53
1273.7940,387.0435,1307.6634,368.3393,1.00,0.61,118.91,53,54
1307.6634,368.3393,1226.0343,323.5341,1.00,1.46,241.24,54,55
1226.0343,323.5341,1190.4735,306.5204,1.00,0.62,244.43,55,56
1190.4735,306.5204,1329.0314,380.7705,7.00,2.47,61.81,56,57
1329.0314,380.7705,1289.1282,374.9869,1.00,0.63,261.75,57,58
1289.1282,374.9869,1171.0955,303.3705,125.00,2.17,238.75,58,59
1171.0955,303.3705,1066.7383,254.8299,4.00,1.81,245.06,59,60
1066.7383,254.8299,1125.7108,251.6034,1.00,0.93,93.13,60,61
1125.7108,251.6034,527.3030,299.2741,31.00,9.36,274.55,61,62
527.3030,299.2741,359.0264,293.3375,9.00,2.65,267.98,62,63
359.0264,293.3375,369.1305,327.4947,116.00,0.56,16.48,63,64
369.1305,327.4947,461.7513,346.2548,2.00,1.49,78.55,64,65
461.7513,346.2548,549.5692,376.1597,1.00,1.46,71.19,65,66
549.5692,376.1597,248.7160,211.3586,20.00,5.38,241.29,66,67
248.7160,211.3586,619.7795,295.7303,115.00,5.96,77.19,67,68
619.7795,295.7303,451.6910,270.1678,7.00,2.67,261.35,68,69
451.6910,270.1678,696.6961,288.7522,132.00,3.86,85.66,69,70
696.6961,288.7522,587.3102,386.3000,8.00,2.30,311.73,70,71
587.3102,386.3000,1063.2875,532.6956,22.00,7.78,72.90,71,72
1063.2875,532.6956,971.4211,522.0400,1.00,1.45,263.38,72,73
971.4211,522.0400,394.3093,309.9395,28.00,9.58,249.82,73,74
394.3093,309.9395,878.8905,321.7561,132.00,7.58,88.60,74,75
878.8905,321.7561,503.8189,261.7215,20.00,5.95,260.91,75,76
503.8189,261.7215,849.3893,462.8976,18.00,6.26,59.79,76,77
849.3893,462.8976,632.2838,444.9453,8.00,3.42,265.27,77,78
632.2838,444.9453,332.6797,335.8191,189.00,5.00,249.99,78,79
332.6797,335.8191,238.4488,341.9968,1.00,1.48,273.75,79,80
238.4488,341.9968,1059.4427,445.7282,35.00,12.80,82.80,80,81
1059.4427,445.7282,1232.9763,570.2616,9.00,3.36,54.34,81,82
1232.9763,570.2616,1152.5227,276.7960,14.00,4.77,195.33,82,83
