836.6298,389.6523,744.0599,461.6297,337.00,1.84,307.87,1,2
744.0599,461.6297,600.3082,561.7944,8.00,2.75,304.87,2,3
600.3082,561.7944,746.9362,649.6828,8.00,2.69,59.06,3,4
746.9362,649.6828,478.9319,649.1633,19.00,4.21,269.89,4,5
478.9319,649.1633,424.2964,686.1025,1.00,1.04,304.06,5,6
424.2964,686.1025,442.2677,258.8083,21.00,6.70,177.59,6,7
442.2677,258.8083,365.6382,686.3483,20.00,6.80,349.84,7,8
365.6382,686.3483,548.3725,207.8090,23.00,8.00,159.10,8,9
548.3725,207.8090,568.4110,162.8343,1.00,0.77,155.98,9,10
568.4110,162.8343,1122.9430,328.2316,24.00,9.03,73.39,10,11
1122.9430,328.2316,1294.0381,378.9726,8.00,2.80,73.48,11,12
1294.0381,378.9726,1280.0830,335.1559,1.00,0.72,197.67,12,13
1280.0830,335.1559,1220.2126,352.4352,1.00,0.98,286.10,13,14
1220.2126,352.4352,418.3496,324.4917,36.00,12.42,268.00,14,15
418.3496,324.4917,419.6914,155.3442,19.00,2.66,179.55,15,16
419.6914,155.3442,1250.7343,362.2442,88.00,13.23,76.02,16,17
1250.7343,362.2442,331.2749,366.7632,38.00,14.17,270.28,17,18
331.2749,366.7632,440.5142,162.0137,24.00,3.64,151.92,18,19
440.5142,162.0137,1237.7983,386.5513,32.00,12.81,74.27,19,20
1237.7983,386.5513,1272.4828,421.2909,1.00,0.77,44.95,20,21
1272.4828,421.2909,936.7020,285.5745,22.00,5.68,247.99,21,22
936.7020,285.5745,511.0049,221.0033,20.00,6.74,261.37,22,23
511.0049,221.0033,736.7658,284.5874,10.00,3.68,74.27,23,24
736.7658,284.5874,796.0150,270.1514,1.00,0.96,103.69,24,25
796.0150,270.1514,1185.2064,382.2790,16.00,6.34,73.93,25,26
1185.2064,382.2790,1219.1352,432.3179,1.00,0.95,34.14,26,27
1219.1352,432.3179,1302.8876,502.6127,3.00,1.72,49.99,27,28
1302.8876,502.6127,1204.5257,430.3540,3.00,1.92,233.70,28,29
1204.5257,430.3540,1217.9196,302.3697,4.00,2.02,174.03,29,30
1217.9196,302.3697,1265.4353,312.7586,1.00,0.76,77.67,30,31
1265.4353,312.7586,292.0269,231.0006,42.00,15.01,265.20,31,32
292.0269,231.0006,231.5255,248.5442,1.00,0.99,286.17,32,33
231.5255,248.5442,1245.1792,466.3970,38.00,15.89,77.87,33,34
1245.1792,466.3970,1276.3780,409.6596,1.00,1.02,151.19,34,35
1276.3780,409.6596,1294.9919,504.0916,2.00,1.51,11.15,35,36
1294.9919,504.0916,1286.0063,407.8549,2.00,1.52,185.33,36,37
1286.0063,407.8549,1294.8873,520.5041,4.00,1.78,4.51,37,38
1294.8873,520.5041,1266.2266,397.0114,3.00,1.99,193.07,38,39
1266.2266,397.0114,1286.0792,626.5383,8.00,3.62,4.94,39,40
1286.0792,626.5383,1300.8290,405.2403,10.00,3.48,176.19,40,41
1300.8290,405.2403,1307.7293,684.6224,14.00,4.39,1.41,41,42
1307.7293,684.6224,1274.8084,388.8532,16.00,4.67,186.35,42,43
1274.8084,388.8532,1259.1345,344.0667,1.00,0.75,199.29,43,44
1259.1345,344.0667,909.9872,411.1282,15.00,5.57,280.87,44,45
909.9872,411.1282,695.9672,347.4557,12.00,3.51,253.43,45,46
695.9672,347.4557,346.2727,283.3195,19.00,5.57,259.61,46,47
346.2727,283.3195,176.8937,199.4895,10.00,2.97,243.67,47,48
176.8937,199.4895,1192.7765,326.6622,39.00,15.70,82.86,48,49
1192.7765,326.6622,1252.8191,361.9462,1.00,1.10,59.56,49,50
1252.8191,361.9462,1255.4874,423.2385,1.00,0.96,2.49,50,51
1255.4874,423.2385,1235.9598,372.0136,1.00,0.86,200.87,51,52
1235.9598,372.0136,1309.5591,403.5377,1.00,1.26,66.81,52,53
1309.5591,403.5377,1083.7093,499.5076,11.00,3.85,293.02,53,54
1083.7093,499.5076,1172.3063,448.8641,2.00,1.60,119.75,54,55
1172.3063,448.8641,594.6603,332.7513,26.00,9.19,258.63,55,56
594.6603,332.7513,324.5754,289.6709,12.00,4.29,260.94,56,57
324.5754,289.6709,121.1831,241.1014,11.00,3.29,256.57,57,58
121.1831,241.1014,1109.8160,495.6818,40.00,15.65,75.56,58,59
1109.8160,495.6818,1163.0010,542.4760,1.00,1.11,48.66,59,60
1163.0010,542.4760,1297.5741,345.8345,10.00,3.74,145.61,60,61
1297.5741,345.8345,1316.1816,415.8139,1.00,1.14,14.89,61,62
1316.1816,415.8139,1170.1188,544.9444,7.00,3.06,311.48,62,63
1170.1188,544.9444,1307.4485,405.2665,10.00,3.08,135.49,63,64
1307.4485,405.2665,1191.2775,535.5915,7.00,2.74,318.29,64,65
1191.2775,535.5915,773.4511,452.5464,25.00,6.67,258.76,65,66
773.4511,452.5464,551.5384,398.9351,9.00,3.59,256.42,66,67
551.5384,398.9351,1140.4812,540.1316,26.00,9.44,76.52,67,68
1140.4812,540.1316,1273.4469,605.4234,41.00,2.33,63.85,68,69
1273.4469,605.4234,1310.6667,638.7480,1.00,0.79,48.16,69,70
