718.8417,353.9149,624.0638,520.8706,10.00,3.02,330.42,1,2
624.0638,520.8706,580.2598,364.3411,18.00,2.55,195.63,2,3
580.2598,364.3411,525.1695,317.9151,1.00,1.13,229.88,3,4
525.1695,317.9151,1221.0064,315.4208,119.00,10.81,90.21,4,5
1221.0064,315.4208,905.0922,220.9931,20.00,5.17,253.36,5,6
905.0922,220.9931,523.5254,153.4854,25.00,6.07,259.97,6,7
523.5254,153.4854,562.2470,131.9582,1.00,0.70,119.07,7,8
562.2470,131.9582,944.9457,166.7493,25.00,6.02,84.81,8,9
944.9457,166.7493,1210.9608,226.9090,21.00,4.28,77.26,9,10
1210.9608,226.9090,792.7868,210.6543,20.00,6.55,267.77,10,11
792.7868,210.6543,834.9852,218.1262,1.00,0.67,79.96,11,12
834.9852,218.1262,1224.4825,289.5626,155.00,6.20,79.61,12,13
1224.4825,289.5626,1192.6498,310.9697,1.00,0.60,303.92,13,14
1192.6498,310.9697,1098.6087,237.1313,5.00,1.88,231.86,14,15
1098.6087,237.1313,833.3215,191.3785,22.00,4.23,260.21,15,16
833.3215,191.3785,408.6524,150.0863,36.00,6.68,264.45,16,17
408.6524,150.0863,796.8743,194.9056,44.00,6.12,83.41,17,18
796.8743,194.9056,1196.5764,233.5972,202.00,6.29,84.47,18,19
1196.5764,233.5972,970.0781,315.1819,22.00,3.78,289.81,19,20
970.0781,315.1819,774.5612,438.2355,16.00,3.63,302.19,20,21
774.5612,438.2355,553.7220,276.2370,22.00,4.30,233.74,21,22
553.7220,276.2370,605.2086,239.0805,1.00,1.00,125.82,22,23
605.2086,239.0805,358.7965,195.4014,23.00,3.93,259.95,23,24
358.7965,195.4014,709.0980,233.6765,175.00,5.53,83.76,24,25
709.0980,233.6765,737.6136,261.0384,1.00,0.62,46.18,25,26
737.6136,261.0384,1130.7944,354.5682,32.00,6.33,76.62,26,27
1130.7944,354.5682,1196.2206,366.9567,1.00,1.05,79.28,27,28
1196.2206,366.9567,1233.3438,365.4920,1.00,0.58,92.26,28,29
1233.3438,365.4920,1262.6692,372.1421,1.00,0.47,77.22,29,30
1262.6692,372.1421,1203.4303,335.6379,108.00,1.09,238.36,30,31
1203.4303,335.6379,1274.9256,353.2948,1.00,1.16,76.13,31,32
1274.9256,353.2948,1277.6065,291.7242,1.00,0.97,177.51,32,33
1277.6065,291.7242,1271.4000,249.2875,1.00,0.67,188.32,33,34
1271.4000,249.2875,1238.5955,211.9640,1.00,0.78,221.31,34,35
1238.5955,211.9640,677.8701,270.4832,172.00,8.80,275.96,35,36
677.8701,270.4832,560.0658,291.2753,5.00,1.88,280.01,36,37
560.0658,291.2753,500.5391,285.7204,1.00,0.94,264.67,37,38
500.5391,285.7204,164.4656,212.1007,24.00,5.39,257.64,38,39
164.4656,212.1007,128.2914,168.7449,1.00,0.89,219.84,39,40
128.2914,168.7449,290.7827,216.5641,9.00,2.66,73.60,40,41
290.7827,216.5641,534.7049,270.9829,18.00,3.92,77.42,41,42
534.7049,270.9829,591.1354,310.8099,1.00,1.09,54.79,42,43
591.1354,310.8099,711.8838,333.3099,201.00,1.93,79.44,43,44
711.8838,333.3099,909.1284,390.9628,11.00,3.23,73.71,44,45
909.1284,390.9628,855.9961,390.0646,1.00,0.84,269.03,45,46
855.9961,390.0646,603.2761,305.5197,30.00,4.18,251.50,46,47
603.2761,305.5197,693.0889,336.3820,3.00,1.49,71.04,47,48
693.0889,336.3820,1090.0740,400.6020,48.00,6.30,80.81,48,49
1090.0740,400.6020,1142.3477,428.2198,1.00,0.93,62.15,49,50
1142.3477,428.2198,1231.3059,391.2488,3.00,1.51,112.57,50,51
1231.3059,391.2488,1300.0607,362.8096,1.00,1.17,112.47,51,52
1300.0607,362.8096,762.8637,406.2871,205.00,8.42,274.63,52,53
762.8637,406.2871,641.7601,397.1008,5.00,1.91,265.66,53,54
641.7601,397.1008,501.1607,347.0107,7.00,2.35,250.39,54,55
501.1607,347.0107,555.9676,317.1591,1.00,0.98,118.58,55,56
555.9676,317.1591,880.6382,331.3031,39.00,5.10,87.51,56,57
880.6382,331.3031,794.3060,323.1939,1.00,1.36,264.63,57,58
794.3060,323.1939,666.8565,251.4815,14.00,2.30,240.63,58,59
666.8565,251.4815,563.3266,137.0523,12.00,2.43,222.14,59,60
563.3266,137.0523,618.8859,141.3923,1.00,0.88,85.53,60,61
618.8859,141.3923,834.7085,130.1535,18.00,3.40,92.98,61,62
834.7085,130.1535,216.9629,215.6095,54.00,9.71,277.88,62,63
216.9629,215.6095,450.2222,261.7872,14.00,3.73,78.80,63,64
450.2222,261.7872,431.7108,329.5872,1.00,1.11,344.73,64,65
431.7108,329.5872,510.7992,369.0725,1.00,1.39,63.47,65,66
510.7992,369.0725,763.5829,412.0271,183.00,4.03,80.36,66,67
763.5829,412.0271,956.4295,434.1749,27.00,3.05,83.45,67,68
956.4295,434.1749,1087.0209,479.9753,7.00,2.18,70.67,68,69
1087.0209,479.9753,894.0663,482.6693,18.00,3.03,270.80,69,70
894.0663,482.6693,687.5204,483.2689,17.00,3.25,270.17,70,71
687.5204,483.2689,1304.2436,351.3507,39.00,9.82,102.07,71,72
1304.2436,351.3507,1190.2506,282.5141,8.00,2.09,238.87,72,73
1190.2506,282.5141,971.9602,226.7907,223.00,3.54,255.68,73,74
971.9602,226.7907,399.5987,274.2934,53.00,8.96,274.74,74,75
399.5987,274.2934,331.9395,357.8417,4.00,1.69,321.00,75,76
331.9395,357.8417,537.1682,388.8005,186.00,3.26,81.42,76,77
537.1682,388.8005,750.0615,372.3503,20.00,3.35,94.42,77,78
750.0615,372.3503,666.2114,299.1569,4.00,1.75,228.88,78,79
666.2114,299.1569,2760.4500,1286.8500,13.00,32.44,64.75,79,80
2760.4500,1286.8500,651.4045,299.5110,68.00,32.59,244.91,80,81
651.4045,299.5110,825.0881,581.3201,37.00,5.19,31.65,81,82
825.0881,581.3201,367.3900,489.9348,35.00,7.30,258.71,82,83
367.3900,489.9348,1097.4248,342.7764,44.00,11.55,101.40,83,84
1097.4248,342.7764,603.2676,355.5693,47.00,7.73,271.48,84,85
603.2676,355.5693,762.5074,342.0650,22.00,2.51,94.85,85,86
762.5074,342.0650,762.5691,285.1929,194.00,0.89,179.94,86,87
762.5691,285.1929,421.9623,273.0535,43.00,5.34,267.96,87,88
421.9623,273.0535,797.8304,361.4529,43.00,6.05,76.77,88,89
797.8304,361.4529,1025.4931,349.1034,23.00,3.58,93.10,89,90
1025.4931,349.1034,1076.8335,381.0795,216.00,0.95,58.08,90,91
1076.8335,381.0795,810.6892,286.4443,26.00,4.43,250.43,91,92
