709.3263,160.8572,638.4773,315.1506,7.00,2.67,335.34,1,2
638.4773,315.1506,626.6419,559.1950,22.00,3.84,357.22,2,3
626.6419,559.1950,872.2820,284.7307,28.00,5.77,138.17,3,4
872.2820,284.7307,1138.7866,391.6662,15.00,4.51,68.14,4,5
1138.7866,391.6662,1162.9297,311.1618,1.00,1.32,163.31,5,6
1162.9297,311.1618,1200.6235,301.1150,1.00,0.61,104.92,6,7
1200.6235,301.1150,764.0118,202.8788,21.00,7.00,257.32,7,8
764.0118,202.8788,575.6355,189.8758,9.00,2.97,266.05,8,9
575.6355,189.8758,358.3793,196.2418,10.00,3.41,271.68,9,10
358.3793,196.2418,214.4454,259.9372,11.00,2.47,293.87,10,11
214.4454,259.9372,1063.9226,218.5024,42.00,13.14,92.79,11,12
1063.9226,218.5024,950.2098,216.7693,3.00,1.79,269.13,12,13
950.2098,216.7693,1054.8743,249.2532,3.00,1.72,72.76,13,14
1054.8743,249.2532,886.2457,232.3919,7.00,2.66,264.29,14,15
886.2457,232.3919,845.7729,233.5754,1.00,0.64,271.68,15,16
845.7729,233.5754,1226.4849,310.9295,26.00,6.09,78.51,16,17
1226.4849,310.9295,738.0048,230.6819,27.00,7.74,260.67,17,18
738.0048,230.6819,793.2404,226.8006,1.00,0.87,94.02,18,19
793.2404,226.8006,823.7379,237.4564,1.00,0.51,70.74,19,20
823.7379,237.4564,1209.7655,346.2707,25.00,6.28,74.26,20,21
1209.7655,346.2707,1276.0511,324.9788,1.00,1.09,107.81,21,22
1276.0511,324.9788,886.1425,299.9222,19.00,6.12,266.32,22,23
886.1425,299.9222,616.5652,241.1449,12.00,4.33,257.70,23,24
616.5652,241.1449,1261.2170,334.8601,33.00,10.14,81.73,24,25
1261.2170,334.8601,1276.9657,302.3482,1.00,0.57,154.15,25,26
1276.9657,302.3482,1018.0520,245.8515,14.00,4.16,257.69,26,27
1018.0520,245.8515,1249.0649,344.7735,13.00,3.95,66.82,27,28
1249.0649,344.7735,599.1742,247.2723,35.00,10.23,261.47,28,29
599.1742,247.2723,1162.5700,365.6517,32.00,8.98,78.13,29,30
1162.5700,365.6517,1280.9489,437.8832,10.00,2.18,58.61,30,31
1280.9489,437.8832,1263.7525,367.2959,1.00,1.14,193.69,31,32
1263.7525,367.2959,1238.2111,327.6617,1.00,0.74,212.80,32,33
1238.2111,327.6617,975.4075,322.1161,12.00,4.13,268.79,33,34
975.4075,322.1161,408.0850,242.2807,31.00,8.94,261.99,34,35
408.0850,242.2807,1155.0053,352.4652,35.00,11.71,81.61,35,36
1155.0053,352.4652,1237.3362,356.9394,1.00,1.30,86.89,36,37
1237.3362,356.9394,1281.2058,345.7271,1.00,0.71,104.34,37,38
1281.2058,345.7271,1279.7814,290.5382,1.00,0.87,181.48,38,39
1279.7814,290.5382,1270.1061,264.3428,184.00,0.44,200.27,39,40
1270.1061,264.3428,1260.9918,213.8830,1.00,0.81,190.24,40,41
1260.9918,213.8830,1275.9903,391.4597,16.00,2.80,4.83,41,42
1275.9903,391.4597,1264.7480,311.8591,1.00,1.26,188.04,42,43
1264.7480,311.8591,1287.2273,367.5938,1.00,0.95,21.97,43,44
1287.2273,367.5938,486.2005,339.2203,41.00,12.41,267.97,44,45
486.2005,339.2203,1256.6184,366.6518,38.00,11.95,87.96,45,46
1256.6184,366.6518,515.1544,343.0736,40.00,11.51,268.18,46,47
515.1544,343.0736,1266.2848,367.1905,41.00,11.66,88.16,47,48
1266.2848,367.1905,1179.3128,410.2235,2.00,1.53,296.33,48,49
1179.3128,410.2235,1279.1905,374.0010,4.00,1.67,109.93,49,50
1279.1905,374.0010,1253.9304,352.9587,1.00,0.52,230.20,50,51
1253.9304,352.9587,1288.6264,376.7650,1.00,0.66,55.54,51,52
1288.6264,376.7650,690.2630,442.1114,188.00,9.38,276.23,52,53
690.2630,442.1114,564.0061,425.8203,4.00,2.00,262.65,53,54
564.0061,425.8203,1134.1745,476.2348,30.00,8.93,84.95,54,55
1134.1745,476.2348,1245.5502,523.3388,5.00,1.90,67.08,55,56
1245.5502,523.3388,1122.4278,496.4419,4.00,1.98,257.68,56,57
1122.4278,496.4419,833.9479,463.3302,13.00,4.56,263.45,57,58
833.9479,463.3302,1168.9776,430.7550,19.00,5.28,95.55,58,59
1168.9776,430.7550,1264.6529,406.2500,3.00,1.55,104.37,59,60
1264.6529,406.2500,1284.6588,378.4519,1.00,0.54,144.26,60,61
1284.6588,378.4519,832.3617,426.3914,20.00,7.12,276.05,61,62
832.3617,426.3914,583.6891,449.1522,16.00,3.92,275.23,62,63
583.6891,449.1522,1198.0370,509.1654,33.00,9.62,84.42,63,64
1198.0370,509.1654,938.2355,512.1297,10.00,4.08,270.65,64,65
938.2355,512.1297,350.4892,410.9991,29.00,9.30,260.24,65,66
350.4892,410.9991,383.8213,405.7255,1.00,0.53,98.99,66,67
383.8213,405.7255,139.7671,353.2305,13.00,3.92,257.86,67,68
139.7671,353.2305,32.6872,334.1806,3.00,1.71,259.91,68,69
32.6872,334.1806,1136.2497,351.6822,187.00,16.86,89.09,69,70
1136.2497,351.6822,1253.6805,370.1212,4.00,1.87,81.08,70,71
1253.6805,370.1212,341.9530,454.8062,44.00,14.11,275.31,71,72
341.9530,454.8062,1228.1739,388.3436,43.00,13.71,94.29,72,73
1228.1739,388.3436,1277.6129,372.2367,1.00,0.82,108.05,73,74
1277.6129,372.2367,748.4546,295.6998,27.00,8.35,261.77,74,75
748.4546,295.6998,293.5743,308.5111,27.00,7.12,271.61,75,76
293.5743,308.5111,359.3463,296.4592,1.00,1.05,100.38,76,77
359.3463,296.4592,144.5474,275.2203,12.00,3.39,264.35,77,78
144.5474,275.2203,1269.4625,341.7736,56.00,17.19,86.61,78,79
1269.4625,341.7736,1277.4710,393.5590,1.00,0.82,8.79,79,80
1277.4710,393.5590,737.6184,538.1207,305.00,8.72,284.99,80,81
737.6184,538.1207,284.0662,457.3573,29.00,7.21,259.90,81,82
284.0662,457.3573,320.6448,451.2811,1.00,0.58,99.43,82,83
320.6448,451.2811,447.6324,288.7095,12.00,3.24,142.01,83,84
447.6324,288.7095,770.1895,508.0918,23.00,6.11,55.78,84,85
770.1895,508.0918,806.5246,555.4596,1.00,0.94,37.49,85,86
806.5246,555.4596,861.8371,422.7083,214.00,2.26,157.38,86,87
861.8371,422.7083,1077.9626,306.2869,15.00,3.86,118.31,87,88
1077.9626,306.2869,851.1573,294.6551,99.00,3.57,267.06,88,89
851.1573,294.6551,715.6309,404.2287,10.00,2.74,308.96,89,90
715.6309,404.2287,1095.3956,609.1135,25.00,6.76,61.65,90,91
1095.3956,609.1135,1148.1777,312.5389,22.00,4.73,169.91,91,92
1148.1777,312.5389,993.2691,360.5320,8.00,2.55,287.21,92,93
993.2691,360.5320,927.2971,348.2550,1.00,1.06,259.46,93,94
927.2971,348.2550,741.7243,258.5514,9.00,3.24,244.20,94,95
741.7243,258.5514,506.2734,511.2546,23.00,5.42,317.02,95,96
