677.5222,283.3568,598.2270,542.1533,14.00,4.25,342.96,1,2
598.2270,542.1533,1188.3430,286.9528,26.00,10.01,113.39,2,3
1188.3430,286.9528,526.0503,152.5901,26.00,10.51,258.53,3,4
526.0503,152.5901,407.0723,660.1114,39.00,8.14,346.81,4,5
407.0723,660.1114,1200.4419,278.3414,36.00,13.59,115.70,5,6
1200.4419,278.3414,1253.6182,325.2935,1.00,1.12,48.56,6,7
1253.6182,325.2935,591.9956,200.5728,131.00,10.47,259.32,7,8
591.9956,200.5728,1265.2551,351.8122,30.00,10.73,77.34,8,9
1265.2551,351.8122,1196.3955,310.9496,1.00,1.26,239.31,9,10
1196.3955,310.9496,1249.8897,288.0059,1.00,0.92,113.21,10,11
1249.8897,288.0059,1122.3471,296.3071,5.00,2.01,273.72,11,12
1122.3471,296.3071,500.4752,177.8653,26.00,9.86,259.22,12,13
500.4752,177.8653,1220.5563,294.0245,27.00,11.32,80.84,13,14
1220.5563,294.0245,477.7526,169.2089,30.00,11.68,260.46,14,15
477.7526,169.2089,385.9778,145.7204,2.00,1.49,255.64,15,16
385.9778,145.7204,427.8144,200.4669,1.00,1.08,37.39,16,17
427.8144,200.4669,1182.7909,291.1716,40.00,11.79,83.15,17,18
1182.7909,291.1716,1220.0632,346.0332,1.00,1.04,34.19,18,19
1220.0632,346.0332,1230.2092,357.4887,156.00,0.24,41.53,19,20
1230.2092,357.4887,1129.5718,338.8726,3.00,1.61,259.52,20,21
1129.5718,338.8726,1247.0321,337.6596,5.00,1.85,90.59,21,22
1247.0321,337.6596,1237.8467,384.3276,1.00,0.75,348.87,22,23
1237.8467,384.3276,1259.6792,317.9721,1.00,1.10,161.79,23,24
1259.6792,317.9721,1122.5553,394.1126,8.00,2.47,299.04,24,25
1122.5553,394.1126,451.7909,204.1965,28.00,10.83,254.19,25,26
451.7909,204.1965,1251.8869,302.3131,32.00,12.48,83.01,26,27
1251.8869,302.3131,1259.4028,343.7868,1.00,0.66,10.27,27,28
1259.4028,343.7868,868.9012,323.9468,23.00,6.13,267.09,28,29
868.9012,323.9468,854.5797,243.0386,1.00,1.29,190.04,29,30
854.5797,243.0386,1254.0093,356.2310,20.00,6.50,74.18,30,31
1254.0093,356.2310,1261.5845,268.7661,1.00,1.38,175.05,31,32
1261.5845,268.7661,1247.6963,211.8662,1.00,0.92,193.72,32,33
1247.6963,211.8662,1238.5879,306.4576,3.00,1.49,354.50,33,34
1238.5879,306.4576,692.9017,338.8129,25.00,8.53,273.39,34,35
692.9017,338.8129,642.8787,360.1380,1.00,0.86,293.09,35,36
642.8787,360.1380,497.9654,332.0111,8.00,2.32,259.02,36,37
497.9654,332.0111,1223.5370,395.0650,35.00,11.31,85.03,37,38
1223.5370,395.0650,1274.2008,366.5187,1.00,0.91,119.40,38,39
1274.2008,366.5187,378.8505,338.0779,71.00,13.81,268.18,39,40
378.8505,338.0779,498.3841,357.1026,6.00,1.90,80.96,40,41
498.3841,357.1026,1180.3491,224.6231,33.00,10.80,100.99,41,42
1180.3491,224.6231,1127.3078,211.8378,1.00,0.86,256.45,42,43
