429.6528,990.8751,469.6419,446.3745,22.00,8.52,175.80,1,2
469.6419,446.3745,603.1067,493.3004,8.00,2.22,70.63,2,3
603.1067,493.3004,378.8089,401.9312,24.00,3.80,247.84,3,4
378.8089,401.9312,794.2515,167.6885,31.00,7.46,119.42,4,5
794.2515,167.6885,1218.7111,193.3746,30.00,6.66,86.54,5,6
1218.7111,193.3746,436.3696,625.7214,49.00,13.79,298.93,6,7
436.3696,625.7214,233.0251,597.1984,22.00,3.23,262.02,7,8
233.0251,597.1984,905.4304,420.6973,40.00,10.80,104.71,8,9
905.4304,420.6973,1093.9608,471.3992,14.00,3.07,74.95,9,10
1093.9608,471.3992,1025.5247,463.6180,1.00,1.08,263.51,10,11
1025.5247,463.6180,541.8669,198.5908,38.00,8.61,241.28,11,12
541.8669,198.5908,1034.6889,172.1042,30.00,7.72,93.08,12,13
1034.6889,172.1042,957.0848,125.1954,1.00,1.43,238.85,13,14
957.0848,125.1954,1212.0558,223.7247,22.00,4.29,68.87,14,15
1212.0558,223.7247,1130.5409,228.7060,137.00,1.28,273.50,15,16
1130.5409,228.7060,1095.6413,151.1764,1.00,1.34,204.23,16,17
1095.6413,151.1764,664.8583,627.7123,36.00,10.00,317.89,17,18
664.8583,627.7123,1216.0257,565.6973,34.00,8.66,96.42,18,19
1216.0257,565.6973,1189.1352,453.4269,4.00,1.82,193.47,19,20
1189.1352,453.4269,1206.0922,329.8559,5.00,1.96,172.19,20,21
1206.0922,329.8559,1198.5583,370.9551,1.00,0.66,349.61,21,22
1198.5583,370.9551,267.1166,169.3788,60.00,14.66,257.79,22,23
267.1166,169.3788,602.6825,221.8389,25.00,5.33,81.11,23,24
602.6825,221.8389,310.8566,441.9100,32.00,5.73,307.02,24,25
310.8566,441.9100,847.4576,489.0713,33.00,8.41,84.98,25,26
847.4576,489.0713,795.8927,439.2353,1.00,1.13,225.98,26,27
795.8927,439.2353,1050.1979,166.8610,186.00,5.84,136.96,27,28
1050.1979,166.8610,1191.0751,130.3635,22.00,2.29,104.52,28,29
1191.0751,130.3635,676.1681,375.5622,32.00,8.90,295.46,29,30
676.1681,375.5622,799.5755,500.2733,20.00,2.76,44.70,30,31
799.5755,500.2733,1150.1808,408.1976,27.00,5.68,104.71,31,32
1150.1808,408.1976,1232.3539,491.6137,5.00,1.84,44.57,32,33
1232.3539,491.6137,420.2575,277.1137,57.00,12.98,255.20,33,34
420.2575,277.1137,962.4549,400.5398,62.00,8.68,77.18,34,35
962.4549,400.5398,1130.3170,457.8369,23.00,2.79,71.15,35,36
1130.3170,457.8369,1222.9930,530.1818,8.00,1.85,52.02,36,37
1222.9930,530.1818,1198.1631,553.9442,1.00,0.54,313.74,37,38
1198.1631,553.9442,1180.6246,461.5299,14.00,1.48,190.75,38,39
1180.6246,461.5299,978.8362,266.0937,38.00,4.41,225.92,39,40
978.8362,266.0937,913.0214,203.2765,5.00,1.43,226.33,40,41
913.0214,203.2765,1147.7709,190.0516,19.00,3.69,93.22,41,42
1147.7709,190.0516,601.6389,180.4864,34.00,8.53,269.00,42,43
601.6389,180.4864,658.1808,135.4426,1.00,1.14,128.54,43,44
658.1808,135.4426,1156.0031,164.0990,31.00,7.79,86.71,44,45
1156.0031,164.0990,1046.3559,109.0143,7.00,1.93,243.33,45,46
1046.3559,109.0143,919.3648,514.5545,28.00,6.65,342.61,46,47
919.3648,514.5545,1219.9448,644.4950,25.00,5.14,66.62,47,48
1219.9448,644.4950,1219.7000,289.4366,17.00,5.57,180.04,48,49
1219.7000,289.4366,871.1919,251.2672,30.00,5.50,263.75,49,50
871.1919,251.2672,946.8560,276.1450,1.00,1.25,71.80,50,51
946.8560,276.1450,643.6592,219.6928,27.00,4.84,259.45,51,52
643.6592,219.6928,133.7190,382.5336,33.00,8.36,287.71,52,53
133.7190,382.5336,453.6115,596.8663,26.00,6.03,56.18,53,54
453.6115,596.8663,402.0894,581.1398,1.00,0.85,253.03,54,55
402.0894,581.1398,456.6700,573.4129,1.00,0.87,98.06,55,56
456.6700,573.4129,129.3026,419.6618,31.00,5.67,244.84,56,57
129.3026,419.6618,749.3521,344.7814,36.00,9.73,96.89,57,58
749.3521,344.7814,1007.7653,409.2619,27.00,4.18,75.99,58,59
1007.7653,409.2619,430.4108,355.0776,38.00,9.04,264.64,59,60
430.4108,355.0776,400.4986,486.0984,9.00,2.11,347.14,60,61
400.4986,486.0984,346.7038,651.2106,17.00,2.73,341.95,61,62
346.7038,651.2106,173.8093,370.3675,33.00,5.17,211.62,62,63
173.8093,370.3675,482.8123,428.6169,25.00,4.93,79.32,63,64
482.8123,428.6169,312.7632,330.5568,22.00,3.08,240.03,64,65
312.7632,330.5568,608.1218,441.1021,27.00,4.95,69.48,65,66
608.1218,441.1021,698.3376,618.7148,16.00,3.13,26.93,66,67
698.3376,618.7148,748.2327,618.6413,1.00,0.78,90.08,67,68
748.2327,618.6413,667.4518,586.0704,5.00,1.37,248.04,68,69
667.4518,586.0704,255.0321,343.2176,37.00,7.48,239.51,69,70
255.0321,343.2176,394.0305,439.6868,17.00,2.66,55.24,70,71
394.0305,439.6868,521.7500,517.0634,12.00,2.35,58.79,71,72
521.7500,517.0634,648.9881,614.8609,27.00,2.52,52.45,72,73
648.9881,614.8609,425.2366,466.9516,28.00,4.21,236.53,73,74
425.2366,466.9516,235.5089,363.2424,24.00,3.40,241.34,74,75
235.5089,363.2424,268.3048,394.5406,1.00,0.71,46.34,75,76
268.3048,394.5406,955.7018,529.6998,39.00,10.89,78.88,76,77
955.7018,529.6998,898.2585,429.9316,6.00,1.81,209.93,77,78
898.2585,429.9316,566.9246,313.9232,40.00,5.50,250.70,78,79
566.9246,313.9232,248.3716,395.4080,28.00,5.16,284.35,79,80
248.3716,395.4080,495.2163,556.1413,27.00,4.62,56.93,80,81
495.2163,556.1413,551.4567,594.2071,1.00,1.07,55.91,81,82
551.4567,594.2071,145.3454,378.5228,35.00,7.19,242.03,82,83
145.3454,378.5228,1088.7490,447.7030,54.00,14.56,85.81,83,84
1088.7490,447.7030,984.8324,268.6628,20.00,3.25,210.13,84,85
984.8324,268.6628,218.4416,350.0815,49.00,11.95,276.06,85,86
218.4416,350.0815,504.2768,186.5108,34.00,5.17,119.78,86,87
504.2768,186.5108,1149.5663,278.9431,35.00,10.15,81.85,87,88
1149.5663,278.9431,664.5325,175.6182,35.00,7.75,257.97,88,89
664.5325,175.6182,373.4400,596.5419,31.00,8.00,325.33,89,90
373.4400,596.5419,385.5846,573.4931,1.00,0.41,152.21,90,91
385.5846,573.4931,113.9061,461.5834,28.00,4.61,247.61,91,92
113.9061,461.5834,951.2071,311.0879,193.00,13.14,100.19,92,93
951.2071,311.0879,956.3607,439.3959,69.00,2.02,2.30,93,94
956.3607,439.3959,726.6551,348.4265,41.00,3.88,248.40,94,95
726.6551,348.4265,760.4415,409.7901,1.00,1.10,28.84,95,96
760.4415,409.7901,770.8366,357.7985,272.00,0.83,168.69,96,97
770.8366,357.7985,158.2343,358.3815,41.00,9.55,270.05,97,98
158.2343,358.3815,330.3998,238.8259,18.00,3.29,124.78,98,99
330.3998,238.8259,138.3675,226.1688,23.00,3.02,266.23,99,100
138.3675,226.1688,916.9074,299.7780,46.00,12.12,84.60,100,101
916.9074,299.7780,1085.2066,284.8844,17.00,2.66,95.06,101,102
1085.2066,284.8844,790.4218,196.7682,29.00,4.83,253.36,102,103
790.4218,196.7682,744.9277,165.2808,190.00,0.87,235.31,103,104
744.9277,165.2808,848.4442,580.0915,24.00,6.69,14.01,104,105
848.4442,580.0915,946.2038,570.6432,4.00,1.54,95.52,105,106
946.2038,570.6432,95.8325,660.1144,45.00,13.21,276.01,106,107
95.8325,660.1144,52.3282,654.1172,1.00,0.69,262.15,107,108
52.3282,654.1172,676.4839,487.3486,43.00,10.06,104.96,108,109
676.4839,487.3486,843.9654,591.8601,17.00,3.10,58.04,109,110
843.9654,591.8601,227.2977,501.7479,41.00,9.71,261.69,110,111
227.2977,501.7479,193.5360,459.1173,1.00,0.86,218.38,111,112
193.5360,459.1173,735.8469,375.6589,36.00,8.57,98.75,112,113
735.8469,375.6589,346.5721,409.4879,39.00,6.12,274.97,113,114
346.5721,409.4879,185.2162,432.0595,22.00,2.56,277.96,114,115
