510.2825,554.3834,498.2771,447.3257,112.00,1.69,186.40,1,2
498.2771,447.3257,615.5583,563.6288,7.00,2.60,45.24,2,3
615.5583,563.6288,562.2307,603.5837,1.00,1.05,306.84,3,4
562.2307,603.5837,1046.4176,402.6559,29.00,8.19,112.54,4,5
1046.4176,402.6559,1198.4637,330.7894,9.00,2.64,115.30,5,6
1198.4637,330.7894,1247.1892,314.1295,1.00,0.81,108.88,6,7
1247.1892,314.1295,1215.3876,294.1259,1.00,0.59,237.83,7,8
1215.3876,294.1259,1016.5482,244.6929,12.00,3.22,256.04,8,9
1016.5482,244.6929,933.9864,230.0270,1.00,1.32,259.93,9,10
933.9864,230.0270,1254.5908,323.7929,15.00,5.24,73.70,10,11
1254.5908,323.7929,1267.0714,303.3431,1.00,0.38,148.60,11,12
1267.0714,303.3431,1205.9890,320.5342,1.00,1.00,285.72,12,13
1205.9890,320.5342,1237.1592,321.8281,1.00,0.49,87.62,13,14
1237.1592,321.8281,1162.5383,343.4528,1.00,1.22,286.16,14,15
1162.5383,343.4528,867.3054,447.4589,20.00,4.91,289.41,15,16
867.3054,447.4589,570.0438,488.1820,15.00,4.71,277.80,16,17
570.0438,488.1820,1077.2316,549.8532,23.00,7.98,83.07,17,18
1077.2316,549.8532,1233.7753,373.8937,9.00,3.70,138.34,18,19
1233.7753,373.8937,1242.0463,328.7265,1.00,0.72,169.62,19,20
1242.0463,328.7265,833.8802,266.8023,25.00,6.47,261.37,20,21
833.8802,266.8023,755.3538,269.9257,1.00,1.24,272.28,21,22
755.3538,269.9257,694.4534,265.8405,1.00,0.96,266.16,22,23
694.4534,265.8405,558.3385,252.4581,7.00,2.15,264.38,23,24
558.3385,252.4581,1188.4128,328.1927,31.00,9.88,83.15,24,25
1188.4128,328.1927,1203.9240,363.4673,1.00,0.61,23.74,25,26
1203.9240,363.4673,1167.8299,365.2281,49.00,0.57,272.79,26,27
1167.8299,365.2281,1274.0325,345.2068,3.00,1.70,100.68,27,28
1274.0325,345.2068,1268.2025,289.2113,1.00,0.89,185.94,28,29
1268.2025,289.2113,1246.2322,291.1929,120.00,0.35,275.15,29,30
1246.2322,291.1929,1243.3469,289.8287,137.00,0.05,244.69,30,31
1243.3469,289.8287,1261.0231,395.3366,3.00,1.68,9.51,31,32
1261.0231,395.3366,1235.7957,388.3002,129.00,0.41,254.42,32,33
1235.7957,388.3002,1175.0987,385.8442,202.00,0.96,267.68,33,34
1175.0987,385.8442,1220.6860,371.3766,1.00,0.75,107.61,34,35
1220.6860,371.3766,1245.5787,328.1511,1.00,0.78,150.06,35,36
1245.5787,328.1511,1305.8391,353.6156,1.00,1.03,67.09,36,37
1305.8391,353.6156,1235.9031,345.1481,1.00,1.11,263.10,37,38
1235.9031,345.1481,1227.1466,343.7431,151.00,0.14,260.88,38,39
1227.1466,343.7431,1258.8522,358.0540,163.00,0.55,65.71,39,40
1258.8522,358.0540,788.3983,416.1515,23.00,7.41,277.04,40,41
788.3983,416.1515,571.7129,391.3251,10.00,3.43,263.46,41,42
571.7129,391.3251,499.0984,383.3300,1.00,1.15,263.72,42,43
499.0984,383.3300,553.5820,397.4623,1.00,0.89,75.46,43,44
553.5820,397.4623,347.5600,378.5641,13.00,3.25,264.76,44,45
347.5600,378.5641,124.1203,324.3562,13.00,3.61,256.36,45,46
124.1203,324.3562,286.7504,364.5560,72.00,2.63,76.12,46,47
286.7504,364.5560,289.5293,378.1949,111.00,0.22,11.52,47,48
289.5293,378.1949,452.3081,376.7528,10.00,2.56,90.51,48,49
452.3081,376.7528,554.7618,426.5052,4.00,1.79,64.10,49,50
554.7618,426.5052,609.5890,443.4308,1.00,0.90,72.84,50,51
609.5890,443.4308,721.1049,444.8071,6.00,1.75,89.29,51,52
721.1049,444.8071,1020.0367,413.5938,23.00,4.72,95.96,52,53
1020.0367,413.5938,1276.3156,350.8066,19.00,4.14,103.77,53,54
1276.3156,350.8066,1236.1610,341.2784,1.00,0.65,256.65,54,55
1236.1610,341.2784,1284.5930,340.0646,1.00,0.76,91.44,55,56
1284.5930,340.0646,984.4859,317.2801,20.00,4.72,265.66,56,57
984.4859,317.2801,776.8320,341.5608,12.00,3.28,276.67,57,58
776.8320,341.5608,1273.0237,323.1079,23.00,7.76,92.13,58,59
1273.0237,323.1079,1250.9557,345.2503,354.00,0.49,315.10,59,60
1250.9557,345.2503,1268.8970,345.0224,156.00,0.28,90.73,60,61
1268.8970,345.0224,1201.1262,333.0192,160.00,1.08,259.96,61,62
1201.1262,333.0192,854.4765,452.1547,21.00,5.75,288.97,62,63
854.4765,452.1547,784.0954,536.9307,4.00,1.73,320.30,63,64
784.0954,536.9307,1161.2736,373.0379,342.00,6.44,113.49,64,65
1161.2736,373.0379,1152.1748,334.0347,560.00,0.63,193.13,65,66
1152.1748,334.0347,1108.3376,332.1468,1.00,0.69,267.53,66,67
1108.3376,332.1468,1073.2012,349.2976,172.00,0.61,296.02,67,68
1073.2012,349.2976,898.4126,602.2837,14.00,4.82,325.36,68,69
898.4126,602.2837,517.5192,510.6614,24.00,6.14,256.47,69,70
517.5192,510.6614,268.8843,493.7438,13.00,3.91,266.11,70,71
268.8843,493.7438,924.7192,586.8653,30.00,10.31,81.92,71,72
924.7192,586.8653,965.0205,659.8290,1.00,1.31,28.91,72,73
965.0205,659.8290,1138.0782,363.4092,18.00,5.38,149.72,73,74
1138.0782,363.4092,964.9455,348.5735,8.00,2.73,265.10,74,75
964.9455,348.5735,635.3570,423.3773,17.00,5.30,282.79,75,76
635.3570,423.3773,445.2631,447.0053,11.00,3.01,277.09,76,77
445.2631,447.0053,226.9298,373.6114,15.00,3.62,251.42,77,78
226.9298,373.6114,159.4711,341.0469,1.00,1.18,244.23,78,79
159.4711,341.0469,219.9920,387.1597,1.00,1.20,52.70,79,80
