807.7843,533.1107,638.0716,511.8525,10.00,2.69,262.86,1,2
638.0716,511.8525,586.4515,548.7470,1.00,1.00,305.55,2,3
586.4515,548.7470,1057.6983,290.3220,38.00,8.39,118.74,3,4
1057.6983,290.3220,1204.6719,264.5122,6.00,2.35,99.96,4,5
1204.6719,264.5122,912.5516,187.2416,36.00,4.74,255.18,5,6
912.5516,187.2416,597.0246,139.4537,25.00,5.01,261.39,6,7
597.0246,139.4537,827.8336,191.0914,21.00,3.71,77.39,7,8
827.8336,191.0914,884.2834,191.7033,1.00,0.89,89.38,8,9
884.2834,191.7033,1196.3340,289.0368,22.00,5.13,72.68,9,10
1196.3340,289.0368,1276.5927,291.4726,1.00,1.26,88.26,10,11
1276.5927,291.4726,1255.2784,291.0748,65.00,0.34,268.93,11,12
1255.2784,291.0748,1198.7707,220.0686,1.00,1.43,218.51,12,13
1198.7707,220.0686,883.0250,197.2620,22.00,4.97,265.87,13,14
883.0250,197.2620,795.5448,204.4616,1.00,1.38,274.70,14,15
795.5448,204.4616,1153.7475,311.8609,25.00,5.86,73.31,15,16
1153.7475,311.8609,1247.2453,352.9366,3.00,1.61,66.28,16,17
1247.2453,352.9366,1221.4725,388.4866,1.00,0.69,324.06,17,18
1221.4725,388.4866,1036.7810,495.9916,13.00,3.36,300.20,18,19
1036.7810,495.9916,613.3089,433.1014,33.00,6.70,261.55,19,20
613.3089,433.1014,571.3740,224.9254,15.00,3.34,191.39,20,21
571.3740,224.9254,648.4936,217.2914,1.00,1.22,95.65,21,22
648.4936,217.2914,732.7337,244.1671,1.00,1.39,72.31,22,23
732.7337,244.1671,1121.1567,334.2004,30.00,6.25,76.95,23,24
1121.1567,334.2004,1214.6240,394.5578,4.00,1.75,57.15,24,25
1214.6240,394.5578,1286.6216,436.3970,2.00,1.31,59.84,25,26
1286.6216,436.3970,1265.7604,298.8398,9.00,2.19,188.62,26,27
1265.7604,298.8398,1279.6281,332.2438,1.00,0.57,22.55,27,28
1279.6281,332.2438,777.4107,238.7809,74.00,7.98,259.46,28,29
777.4107,238.7809,459.4826,183.6841,23.00,5.06,260.17,29,30
459.4826,183.6841,269.5381,159.3810,12.00,3.01,262.71,30,31
269.5381,159.3810,178.6735,207.2526,3.00,1.61,297.78,31,32
178.6735,207.2526,106.7985,158.1700,1.00,1.37,235.67,32,33
106.7985,158.1700,864.6929,215.9486,42.00,11.79,85.64,33,34
864.6929,215.9486,1225.6975,314.6743,26.00,5.87,74.71,34,35
1225.6975,314.6743,1293.3825,345.4702,1.00,1.17,65.54,35,36
1293.3825,345.4702,1277.6567,247.4953,3.00,1.56,189.12,36,37
