821.1353,-189.1652,836.1455,66.7599,119.00,4.03,3.36,1,2
836.1455,66.7599,781.6793,365.3693,12.00,4.76,349.66,2,3
781.6793,365.3693,590.8789,537.7538,23.00,4.04,312.10,3,4
590.8789,537.7538,188.7704,625.9685,30.00,6.45,282.37,4,5
188.7704,625.9685,1093.8359,405.2665,47.00,14.34,103.70,5,6
1093.8359,405.2665,1177.2082,316.9317,9.00,1.91,136.66,6,7
1177.2082,316.9317,859.1725,232.1090,15.00,5.16,255.07,7,8
859.1725,232.1090,903.4748,223.4729,1.00,0.71,101.03,8,9
903.4748,223.4729,732.1222,180.9910,10.00,2.77,256.08,9,10
732.1222,180.9910,470.1960,237.6533,15.00,4.21,282.21,10,11
470.1960,237.6533,483.9802,157.2451,1.00,1.28,170.27,11,12
483.9802,157.2451,420.2419,138.7136,1.00,1.04,253.79,12,13
420.2419,138.7136,639.6966,432.4686,26.00,5.75,36.76,13,14
639.6966,432.4686,1152.2278,310.0302,25.00,8.23,103.44,14,15
1152.2278,310.0302,1253.9992,305.7071,2.00,1.60,92.43,15,16
1253.9992,305.7071,1195.1945,362.6063,1.00,1.29,314.06,16,17
1195.1945,362.6063,1165.4111,275.3688,13.00,1.45,198.85,17,18
1165.4111,275.3688,1113.2324,280.8428,1.00,0.83,275.99,18,19
1113.2324,280.8428,794.0549,221.0500,17.00,5.09,259.39,19,20
794.0549,221.0500,830.6214,218.6065,1.00,0.58,93.82,20,21
830.6214,218.6065,772.1172,222.6770,1.00,0.92,273.98,21,22
772.1172,222.6770,697.7332,230.2604,1.00,1.18,275.82,22,23
697.7332,230.2604,627.6690,236.5405,1.00,1.11,275.12,23,24
627.6690,236.5405,1163.4902,319.2186,24.00,8.46,81.23,24,25
1163.4902,319.2186,1124.0480,401.7562,2.00,1.44,334.46,25,26
1124.0480,401.7562,1241.7743,342.9833,3.00,2.07,116.53,26,27
1241.7743,342.9833,1266.8779,355.1513,1.00,0.44,64.14,27,28
1266.8779,355.1513,976.4619,326.7943,21.00,4.58,264.42,28,29
976.4619,326.7943,1104.0296,546.9426,16.00,4.00,30.09,29,30
1104.0296,546.9426,1230.7289,345.7555,27.00,3.73,147.80,30,31
1230.7289,345.7555,1256.0922,363.1893,1.00,0.48,55.50,31,32
1256.0922,363.1893,1278.5905,323.2039,1.00,0.72,150.64,32,33
1278.5905,323.2039,1262.8423,242.8964,24.00,1.29,191.09,33,34
1262.8423,242.8964,323.6040,305.4181,55.00,14.49,273.81,34,35
323.6040,305.4181,276.9754,267.1523,1.00,0.95,230.63,35,36
276.9754,267.1523,332.1858,240.2665,1.00,0.97,115.96,36,37
332.1858,240.2665,116.2598,204.3205,10.00,3.44,260.55,37,38
116.2598,204.3205,807.7362,589.3709,38.00,12.26,60.89,38,39
807.7362,589.3709,1214.4278,241.3086,27.00,8.36,130.56,39,40
1214.4278,241.3086,1228.4384,208.6501,1.00,0.56,156.78,40,41
1228.4384,208.6501,1191.3286,200.9070,1.00,0.60,258.21,41,42
1191.3286,200.9070,1273.1315,392.8526,18.00,3.28,23.08,42,43
1273.1315,392.8526,1220.4797,408.1641,1.00,0.86,286.21,43,44
1220.4797,408.1641,1292.3726,398.8073,1.00,1.14,97.42,44,45
1292.3726,398.8073,750.3755,388.0619,24.00,8.46,268.86,45,46
750.3755,388.0619,687.7038,360.2263,1.00,1.08,246.05,46,47
687.7038,360.2263,528.9396,350.9656,8.00,2.50,266.66,47,48
528.9396,350.9656,344.0073,270.7841,9.00,3.17,246.56,48,49
344.0073,270.7841,478.9719,269.9785,5.00,2.12,90.34,49,50
478.9719,269.9785,532.1193,248.7131,1.00,0.90,111.81,50,51
532.1193,248.7131,1347.9463,482.3532,38.00,13.11,74.02,51,52
1347.9463,482.3532,1254.6100,435.1219,2.00,1.64,243.16,52,53
1254.6100,435.1219,1284.1666,379.2889,1.00,0.99,152.10,53,54
1284.1666,379.2889,1179.8443,255.0843,24.00,2.55,220.03,54,55
1179.8443,255.0843,683.7477,273.9159,28.00,7.76,272.17,55,56
683.7477,273.9159,400.7419,259.2353,16.00,4.45,267.03,56,57
400.7419,259.2353,630.3147,158.6290,23.00,3.94,113.66,57,58
630.3147,158.6290,1201.0961,96.2880,29.00,8.96,96.23,58,59
1201.0961,96.2880,829.5140,119.4562,26.00,5.84,273.57,59,60
829.5140,119.4562,1262.3444,419.7224,23.00,8.23,55.25,60,61
1262.3444,419.7224,1282.8162,391.4378,1.00,0.55,144.10,61,62
1282.8162,391.4378,1122.6710,273.7098,15.00,3.12,233.68,62,63
1122.6710,273.7098,1201.8778,339.9384,3.00,1.62,50.10,63,64
1201.8778,339.9384,1028.5494,251.7685,15.00,3.06,243.04,64,65
1028.5494,251.7685,321.7148,390.1459,35.00,11.18,281.08,65,66
321.7148,390.1459,396.1305,387.9576,1.00,1.17,91.68,66,67
396.1305,387.9576,273.4058,382.8929,4.00,1.93,267.64,67,68
273.4058,382.8929,800.0454,509.1558,27.00,8.46,76.52,68,69
800.0454,509.1558,666.0029,497.5267,4.00,2.12,265.04,69,70
666.0029,497.5267,1225.4929,571.2075,31.00,8.81,82.50,70,71
1225.4929,571.2075,1194.9369,595.8840,1.00,0.62,308.92,71,72
1194.9369,595.8840,1092.1267,432.1227,10.00,3.04,212.12,72,73
1092.1267,432.1227,1168.5010,400.2529,1.00,1.30,112.65,73,74
1168.5010,400.2529,1215.7896,367.8729,1.00,0.90,124.40,74,75
