600.9306,316.6843,563.0565,66.1117,20.00,3.98,188.60,1,2
563.0565,66.1117,557.4186,108.8151,1.00,0.68,352.48,2,3
557.4186,108.8151,1228.2455,248.1423,26.00,10.65,78.27,3,4
1228.2455,248.1423,1083.9105,245.6120,15.00,2.27,269.00,4,5
1083.9105,245.6120,984.4979,250.3327,64.00,1.56,272.72,5,6
984.4979,250.3327,929.9074,240.4245,1.00,0.87,259.71,6,7
929.9074,240.4245,870.9524,210.3669,1.00,1.04,242.99,7,8
870.9524,210.3669,661.2228,153.5944,15.00,3.41,254.85,8,9
661.2228,153.5944,752.8912,195.7499,3.00,1.59,65.30,9,10
752.8912,195.7499,571.6190,229.9477,11.00,2.90,280.68,10,11
571.6190,229.9477,506.7444,268.7107,1.00,1.19,300.86,11,12
506.7444,268.7107,406.4102,266.7270,3.00,1.58,268.87,12,13
406.4102,266.7270,545.6939,173.9874,18.00,2.63,123.66,13,14
545.6939,173.9874,292.8981,304.4337,13.00,4.46,297.29,14,15
292.8981,304.4337,139.7257,308.4270,10.00,2.41,271.49,15,16
139.7257,308.4270,546.6320,228.2945,27.00,6.49,101.14,16,17
546.6320,228.2945,572.0922,181.3783,1.00,0.84,151.51,17,18
572.0922,181.3783,63.4000,240.0035,29.00,8.00,276.57,18,19
63.4000,240.0035,142.9545,131.8497,17.00,2.11,143.66,19,20
142.9545,131.8497,214.9819,109.7452,1.00,1.18,107.06,20,21
214.9819,109.7452,540.0196,250.3387,37.00,5.55,66.61,21,22
540.0196,250.3387,493.5119,317.4310,1.00,1.28,325.27,22,23
493.5119,317.4310,519.6357,266.5058,1.00,0.90,152.84,23,24
519.6357,266.5058,473.0765,378.9910,6.00,1.91,337.51,24,25
473.0765,378.9910,1096.1452,292.5765,28.00,9.80,97.90,25,26
1096.1452,292.5765,439.8672,396.7992,83.00,10.34,279.02,26,27
439.8672,396.7992,477.2226,461.5156,1.00,1.18,29.99,27,28
477.2226,461.5156,1030.5455,146.5466,94.00,9.91,119.65,28,29
1030.5455,146.5466,1086.1420,60.8387,83.00,1.61,147.03,29,30
1086.1420,60.8387,128.0792,571.9664,129.00,16.60,298.08,30,31
128.0792,571.9664,196.0723,550.8832,1.00,1.12,107.23,31,32
196.0723,550.8832,589.9896,622.2325,24.00,6.27,79.73,32,33
589.9896,622.2325,601.6475,232.9130,19.00,6.10,178.28,33,34
601.6475,232.9130,548.8753,295.3638,4.00,1.29,319.80,34,35
548.8753,295.3638,120.1338,241.9076,27.00,6.76,262.89,35,36
120.1338,241.9076,184.7625,116.4067,21.00,2.22,152.75,36,37
184.7625,116.4067,535.9940,651.0510,72.00,9.96,33.30,37,38
535.9940,651.0510,708.6084,620.9574,17.00,2.75,99.89,38,39
708.6084,620.9574,1082.7442,604.4292,20.00,5.87,92.53,39,40
1082.7442,604.4292,1072.3686,639.2226,1.00,0.57,343.40,40,41
1072.3686,639.2226,891.0941,564.6808,17.00,3.08,247.65,41,42
891.0941,564.6808,922.5830,389.1430,258.00,2.80,169.83,42,43
922.5830,389.1430,870.4412,458.7169,1.00,1.37,323.15,43,44
870.4412,458.7169,1095.5345,143.6992,28.00,6.07,144.45,44,45
1095.5345,143.6992,844.9669,417.2984,20.00,5.81,317.52,45,46
844.9669,417.2984,880.3462,491.3572,1.00,1.29,25.53,46,47
880.3462,491.3572,867.9917,402.0502,1.00,1.42,187.88,47,48
867.9917,402.0502,663.7959,175.9416,24.00,4.78,222.08,48,49
663.7959,175.9416,752.4108,243.8864,4.00,1.76,52.52,49,50
752.4108,243.8864,832.3812,345.3113,14.00,2.03,38.25,50,51
832.3812,345.3113,770.0829,225.7046,26.00,2.12,207.51,51,52
770.0829,225.7046,805.6481,292.7261,1.00,1.19,27.95,52,53
805.6481,292.7261,825.5158,286.6541,374.00,0.33,106.99,53,54
825.5158,286.6541,465.8380,135.5704,22.00,6.11,247.22,54,55
465.8380,135.5704,106.4949,156.5511,20.00,5.64,273.34,55,56
106.4949,156.5511,714.4299,59.0506,30.00,9.59,99.11,56,57
714.4299,59.0506,156.3666,136.3312,27.00,8.79,277.88,57,58
156.3666,136.3312,803.7162,353.1729,59.00,10.61,71.48,58,59
803.7162,353.1729,597.0844,331.4959,-34433.00,3.26,264.01,59,60
597.0844,331.4959,552.0407,101.7935,13.00,3.68,191.09,60,61
552.0407,101.7935,1230.4201,245.0286,32.00,10.78,78.08,61,62
1230.4201,245.0286,1071.1188,244.1101,9.00,2.50,269.67,62,63
1071.1188,244.1101,989.1223,246.1283,1.00,1.29,271.41,63,64
989.1223,246.1283,928.6494,244.2004,1.00,0.95,268.17,64,65
928.6494,244.2004,848.6212,216.2192,1.00,1.33,250.73,65,66
848.6212,216.2192,633.2332,171.4972,22.00,3.46,258.27,66,67
633.2332,171.4972,746.5874,221.0319,6.00,1.94,66.40,67,68
746.5874,221.0319,563.5283,239.9088,11.00,2.89,275.89,68,69
563.5283,239.9088,493.2642,256.5856,1.00,1.14,283.35,69,70
493.2642,256.5856,407.9136,255.8341,1.00,1.34,269.50,70,71
407.9136,255.8341,532.3379,174.1126,12.00,2.34,123.30,71,72
532.3379,174.1126,289.8871,285.3134,15.00,4.19,294.64,72,73
289.8871,285.3134,139.9770,297.2196,15.00,2.36,274.54,73,74
139.9770,297.2196,533.4497,230.4878,25.00,6.25,99.63,74,75
