780.2091,795.0232,717.3402,964.0385,12.00,2.83,339.60,1,2
717.3402,964.0385,691.8799,401.6248,24.00,8.79,182.59,2,3
691.8799,401.6248,590.4788,140.2499,19.00,4.40,201.20,3,4
590.4788,140.2499,1130.8629,253.4048,28.00,8.62,78.17,4,5
1130.8629,253.4048,1199.7346,225.4764,1.00,1.17,112.07,5,6
1199.7346,225.4764,1102.6152,234.9506,2.00,1.53,275.57,6,7
1102.6152,234.9506,680.0586,257.8065,26.00,6.63,273.10,7,8
680.0586,257.8065,580.2637,193.0849,4.00,1.87,237.03,8,9
580.2637,193.0849,640.2215,268.0251,2.00,1.51,38.66,9,10
640.2215,268.0251,741.9797,316.9394,3.00,1.78,64.33,10,11
741.9797,316.9394,580.2040,278.1973,8.00,2.61,256.53,11,12
580.2040,278.1973,621.9105,314.5102,1.00,0.87,48.95,12,13
621.9105,314.5102,567.1991,307.4303,1.00,0.87,262.63,13,14
567.1991,307.4303,511.1841,328.6300,1.00,0.94,290.73,14,15
511.1841,328.6300,557.7796,219.5796,4.00,1.86,156.86,15,16
557.7796,219.5796,625.7406,259.4585,16.00,1.24,59.60,16,17
625.7406,259.4585,572.5431,178.4107,22.00,1.52,213.28,17,18
572.5431,178.4107,561.5916,270.8759,2.00,1.46,353.25,18,19
561.5916,270.8759,530.4628,295.2376,118.00,0.62,308.05,19,20
530.4628,295.2376,569.8973,282.6706,1.00,0.65,107.68,20,21
569.8973,282.6706,531.1878,331.7078,1.00,0.98,321.71,21,22
531.1878,331.7078,504.5385,407.0793,1.00,1.26,340.53,22,23
504.5385,407.0793,515.9969,347.5655,75.00,0.95,169.10,23,24
515.9969,347.5655,1197.2473,313.6285,32.00,10.60,92.85,24,25
1197.2473,313.6285,1097.7752,322.6307,2.00,1.57,275.17,25,26
1097.7752,322.6307,1027.8812,351.6205,1.00,1.19,292.53,26,27
1027.8812,351.6205,454.1311,355.9929,36.00,8.95,270.44,27,28
454.1311,355.9929,475.7317,497.9797,6.00,2.26,8.65,28,29
475.7317,497.9797,626.8996,318.1242,15.00,3.69,139.95,29,30
