672.5669,221.9074,665.7157,260.4871,1.00,0.62,349.93,1,2
665.7157,260.4871,557.5753,79.3374,17.00,3.31,210.84,2,3
557.5753,79.3374,1237.9339,219.0219,41.00,10.79,78.40,3,4
1237.9339,219.0219,1086.6249,248.3617,12.00,2.42,280.97,4,5
1086.6249,248.3617,1019.4573,213.8774,1.00,1.19,242.82,5,6
1019.4573,213.8774,480.9435,27.6342,30.00,8.89,250.92,6,7
480.9435,27.6342,543.9105,113.5516,3.00,1.67,36.24,7,8
543.9105,113.5516,605.4403,149.1627,1.00,1.12,59.94,8,9
605.4403,149.1627,698.0313,226.7266,5.00,1.90,50.05,9,10
698.0313,226.7266,240.8547,376.6785,25.00,7.52,288.16,10,11
240.8547,376.6785,26.2197,99.0969,23.00,5.50,217.71,11,12
26.2197,99.0969,560.9130,154.9167,22.00,8.39,84.04,12,13
560.9130,154.9167,543.8366,230.9043,1.00,1.22,347.33,13,14
543.8366,230.9043,452.1296,279.7876,3.00,1.63,298.06,14,15
452.1296,279.7876,600.9490,156.9449,8.00,3.03,129.54,15,16
600.9490,156.9449,561.8868,143.3114,1.00,0.65,250.76,16,17
561.8868,143.3114,555.2401,214.9165,1.00,1.13,354.70,17,18
555.2401,214.9165,38.8809,336.0353,29.00,8.28,283.20,18,19
38.8809,336.0353,572.0863,239.0526,22.00,8.46,100.31,19,20
572.0863,239.0526,580.1407,167.7456,1.00,1.13,173.56,20,21
580.1407,167.7456,552.6840,219.7885,128.00,0.93,332.18,21,22
552.6840,219.7885,1058.0584,44.0062,27.00,8.36,109.18,22,23
1058.0584,44.0062,547.7763,287.1758,26.00,8.82,295.48,23,24
547.7763,287.1758,548.6772,248.0197,1.00,0.62,178.68,24,25
548.6772,248.0197,750.5137,585.2585,42.00,6.16,30.90,25,26
750.5137,585.2585,726.3342,621.4756,1.00,0.68,326.27,26,27
726.3342,621.4756,935.0608,612.4348,10.00,3.28,92.48,27,28
935.0608,612.4348,973.4435,608.9687,1.00,0.61,95.16,28,29
973.4435,608.9687,1022.9675,258.9292,38.00,5.54,171.95,29,30
1022.9675,258.9292,952.9128,241.0033,1.00,1.14,255.65,30,31
952.9128,241.0033,298.4092,344.8397,30.00,10.31,279.01,31,32
298.4092,344.8397,-10.6242,535.0929,16.00,5.69,301.62,32,33
-10.6242,535.0929,36.2556,509.6649,1.00,0.84,118.48,33,34
36.2556,509.6649,450.0611,590.8321,21.00,6.60,78.90,34,35
450.0611,590.8321,56.7606,642.7233,17.00,6.21,277.52,35,36
56.7606,642.7233,35.9493,633.4849,1.00,0.36,246.06,36,37
35.9493,633.4849,158.4518,44.5108,34.00,9.38,168.25,37,38
158.4518,44.5108,-35.6678,-33.2344,11.00,3.29,248.17,38,39
-35.6678,-33.2344,547.5945,574.7211,39.00,13.02,43.81,39,40
547.5945,574.7211,458.3858,593.6510,1.00,1.43,281.98,40,41
458.3858,593.6510,741.7491,620.5326,16.00,4.47,84.58,41,42
741.7491,620.5326,1075.3305,566.9000,16.00,5.30,99.13,42,43
1075.3305,566.9000,1032.0420,590.5337,1.00,0.78,298.63,43,44
1032.0420,590.5337,1074.6604,563.1052,1.00,0.80,122.76,44,45
1074.6604,563.1052,1092.6103,534.1141,1.00,0.54,148.24,45,46
1092.6103,534.1141,110.1266,608.9547,44.00,15.13,274.36,46,47
110.1266,608.9547,215.7204,639.4569,2.00,1.73,73.89,47,48
215.7204,639.4569,882.0068,451.8054,146.00,10.76,105.73,48,49
882.0068,451.8054,945.4972,394.3870,2.00,1.35,132.13,49,50
945.4972,394.3870,839.6569,360.6759,211.00,1.75,252.33,50,51
839.6569,360.6759,902.8543,358.7022,1.00,0.99,91.79,51,52
902.8543,358.7022,873.1335,320.5926,1.00,0.76,217.95,52,53
873.1335,320.5926,1089.5543,61.7890,25.00,5.29,140.10,53,54
1089.5543,61.7890,1097.7914,2.6461,1.00,0.94,172.07,54,55
1097.7914,2.6461,1138.3252,-13.3642,1.00,0.69,111.55,55,56
1138.3252,-13.3642,138.6520,30.1734,45.00,15.36,272.49,56,57
138.6520,30.1734,221.7948,-30.3641,2.00,1.62,126.06,57,58
221.7948,-30.3641,197.9505,-7.0450,1.00,0.52,314.36,58,59
197.9505,-7.0450,59.2957,-22.4742,7.00,2.19,263.65,59,60
59.2957,-22.4742,161.7959,-11.4200,2.00,1.62,83.84,60,61
161.7959,-11.4200,1078.8903,17.5932,40.00,14.14,88.19,61,62
1078.8903,17.5932,1150.0156,-8.8007,145.00,1.19,110.36,62,63
1150.0156,-8.8007,67.2828,52.8719,46.00,16.58,273.26,63,64
67.2828,52.8719,106.8875,38.2796,1.00,0.66,110.23,64,65
106.8875,38.2796,699.1956,36.8573,24.00,9.23,90.14,65,66
699.1956,36.8573,767.7996,382.5778,23.00,5.53,11.22,66,67
767.7996,382.5778,267.4755,503.8992,24.00,8.04,283.63,67,68
267.4755,503.8992,718.4940,255.8917,-34433.00,8.04,118.81,68,69
718.4940,255.8917,613.4194,81.6493,10.00,3.20,211.09,69,70
613.4194,81.6493,1277.6031,216.5672,30.00,10.54,78.52,70,71
1277.6031,216.5672,1125.1782,251.9460,40.00,2.46,283.07,71,72
1125.1782,251.9460,1055.7557,247.6919,1.00,1.09,266.49,72,73
1055.7557,247.6919,547.0560,33.9283,33.00,8.61,247.21,73,74
547.0560,33.9283,605.8581,128.8273,5.00,1.76,31.78,74,75
605.8581,128.8273,654.0166,173.7662,1.00,1.04,46.98,75,76
654.0166,173.7662,725.2790,262.2017,4.00,1.79,38.86,76,77
725.2790,262.2017,293.5380,429.4700,27.00,7.24,291.18,77,78
293.5380,429.4700,86.4182,187.5452,22.00,5.00,220.57,78,79
86.4182,187.5452,599.7677,173.9711,20.00,8.02,91.51,79,80
599.7677,173.9711,574.1500,267.6654,2.00,1.53,344.71,80,81
574.1500,267.6654,496.2734,315.7168,1.00,1.44,301.68,81,82
496.2734,315.7168,610.6192,165.2155,7.00,2.97,142.77,82,83
610.6192,165.2155,588.4830,254.6614,2.00,1.45,346.10,83,84
588.4830,254.6614,95.3707,409.0236,30.00,8.07,287.38,84,85
95.3707,409.0236,599.2346,279.1432,23.00,8.13,104.45,85,86
599.2346,279.1432,603.2709,227.1037,1.00,0.82,175.56,86,87
603.2709,227.1037,601.0056,212.1299,193.00,0.24,188.60,87,88
601.0056,212.1299,1101.5570,31.1041,24.00,8.31,109.88,88,89
1101.5570,31.1041,592.4591,299.6825,26.00,8.98,297.81,89,90
592.4591,299.6825,779.4269,663.5783,20.00,6.41,27.19,90,91
779.4269,663.5783,765.9775,694.7749,1.00,0.53,336.68,91,92
765.9775,694.7749,961.8974,686.4613,8.00,3.08,92.43,92,93
961.8974,686.4613,994.9237,676.7846,1.00,0.54,106.33,93,94
994.9237,676.7846,1046.8035,330.9045,24.00,5.48,171.47,94,95
1046.8035,330.9045,955.8414,331.9126,2.00,1.43,270.63,95,96
955.8414,331.9126,337.1254,392.8740,31.00,9.68,275.63,96,97
337.1254,392.8740,54.8780,596.1856,18.00,5.45,305.77,97,98
54.8780,596.1856,510.0037,604.9587,25.00,7.12,88.90,98,99
510.0037,604.9587,128.4672,678.3349,18.00,6.09,280.89,99,100
128.4672,678.3349,95.5938,706.6362,1.00,0.68,310.73,100,101
95.5938,706.6362,229.0107,97.7460,37.00,9.71,167.64,101,102
229.0107,97.7460,44.6763,75.1785,9.00,2.92,263.02,102,103
44.6763,75.1785,612.1545,578.9224,43.00,11.77,48.40,103,104
612.1545,578.9224,514.9090,596.5743,3.00,1.55,280.29,104,105
514.9090,596.5743,776.0333,629.1952,15.00,4.13,82.88,105,106
776.0333,629.1952,1067.4235,639.6879,15.00,4.58,87.94,106,107
1067.4235,639.6879,1096.0025,604.6790,1.00,0.71,140.77,107,108
1096.0025,604.6790,153.2638,682.7367,46.00,14.56,274.73,108,109
153.2638,682.7367,287.2591,694.4019,5.00,2.11,85.02,109,110
287.2591,694.4019,890.6553,526.5025,183.00,9.76,105.55,110,111
890.6553,526.5025,950.8464,520.6730,1.00,0.95,95.53,111,112
950.8464,520.6730,871.8669,377.8440,216.00,2.57,208.94,112,113
871.8669,377.8440,920.0938,419.5054,1.00,1.00,49.18,113,114
920.0938,419.5054,897.3103,383.7427,1.00,0.67,212.50,114,115
897.3103,383.7427,1126.8262,93.8853,24.00,5.80,141.63,115,116
1126.8262,93.8853,1140.6646,61.9450,1.00,0.55,156.57,116,117
1140.6646,61.9450,1161.3899,13.8709,1.00,0.82,156.68,117,118
1161.3899,13.8709,1203.4611,11.2883,1.00,0.66,93.51,118,119
1203.4611,11.2883,222.1443,95.2899,46.00,15.13,274.89,119,120
222.1443,95.2899,296.1301,34.1878,1.00,1.51,129.55,120,121
296.1301,34.1878,268.1679,33.6165,1.00,0.44,268.83,121,122
268.1679,33.6165,133.1698,53.2290,8.00,2.14,278.27,122,123
133.1698,53.2290,237.1265,44.3869,4.00,1.64,94.86,123,124
237.1265,44.3869,1130.5175,30.4696,43.00,13.78,90.89,124,125
1130.5175,30.4696,1108.9861,-10.1292,1.00,0.72,207.94,125,126
1108.9861,-10.1292,1204.4456,-1.6187,182.00,1.51,84.91,126,127
1204.4456,-1.6187,166.1628,97.4741,46.00,15.98,275.45,127,128
166.1628,97.4741,743.2366,43.6017,24.00,9.04,95.33,128,129
743.2366,43.6017,802.7094,443.4587,37.00,6.33,8.46,129,130
802.7094,443.4587,304.3898,551.6383,26.00,7.97,282.25,130,131
