496.0827,257.5433,591.0943,373.7597,7.00,2.36,39.27,1,2
591.0943,373.7597,553.3531,209.7538,6.00,2.64,192.96,2,3
553.3531,209.7538,591.7705,566.8079,16.00,5.63,6.14,3,4
591.7705,566.8079,1085.3111,383.9175,21.00,8.22,110.33,4,5
1085.3111,383.9175,642.5335,288.7420,107.00,7.09,257.87,5,6
642.5335,288.7420,1038.4179,308.3327,13.00,6.21,87.17,6,7
1038.4179,308.3327,462.3105,296.6181,24.00,8.99,268.84,7,8
462.3105,296.6181,574.0202,270.3002,7.00,1.80,103.26,8,9
574.0202,270.3002,860.7304,295.6842,10.00,4.52,84.94,9,10
860.7304,295.6842,553.1188,233.4300,11.00,4.92,258.56,10,11
553.1188,233.4300,486.9767,179.8720,1.00,1.34,231.00,11,12
486.9767,179.8720,77.5466,198.6634,20.00,6.42,272.63,12,13
77.5466,198.6634,656.9575,269.0708,78.00,9.10,83.07,13,14
656.9575,269.0708,516.7421,393.4581,12.00,2.95,311.58,14,15
516.7421,393.4581,509.3030,336.0343,1.00,0.91,187.38,15,16
509.3030,336.0343,503.6954,367.7550,90.00,0.51,349.97,16,17
503.6954,367.7550,624.5414,469.2126,6.00,2.48,49.98,17,18
624.5414,469.2126,572.9049,513.1995,1.00,1.07,310.43,18,19
572.9049,513.1995,719.1955,507.7102,7.00,2.30,92.15,19,20
719.1955,507.7102,716.8481,439.0509,1.00,1.08,181.96,20,21
716.8481,439.0509,658.2520,436.8907,1.00,0.92,267.89,21,22
658.2520,436.8907,572.7410,487.1540,2.00,1.56,300.45,22,23
572.7410,487.1540,507.2079,273.7648,101.00,3.51,197.07,23,24
507.2079,273.7648,699.3535,423.8806,25.00,3.83,52.00,24,25
699.3535,423.8806,646.1091,481.8408,1.00,1.24,317.43,25,26
646.1091,481.8408,583.5480,493.5469,1.00,1.00,280.60,26,27
583.5480,493.5469,585.0891,408.9819,1.00,1.33,178.96,27,28
585.0891,408.9819,571.3900,480.2126,1.00,1.14,349.11,28,29
571.3900,480.2126,479.5476,390.0839,102.00,2.02,225.54,29,30
479.5476,390.0839,597.8592,462.6417,7.00,2.18,58.48,30,31
597.8592,462.6417,499.3535,430.1781,122.00,1.63,251.76,31,32
499.3535,430.1781,580.5522,492.1893,3.00,1.61,52.63,32,33
580.5522,492.1893,551.8286,513.3058,1.00,0.56,306.32,33,34
551.8286,513.3058,413.8236,464.6113,7.00,2.30,250.56,34,35
413.8236,464.6113,457.5464,467.9219,1.00,0.69,85.67,35,36
457.5464,467.9219,422.5265,432.4890,94.00,0.78,224.66,36,37
422.5265,432.4890,382.3438,461.8413,1.00,0.78,306.15,37,38
382.3438,461.8413,468.7858,518.4852,3.00,1.62,56.76,38,39
468.7858,518.4852,819.5799,341.9280,19.00,6.15,116.72,39,40
819.5799,341.9280,283.5906,356.8732,21.00,8.37,271.60,40,41
283.5906,356.8732,1109.2337,72.6077,39.00,13.48,109.00,41,42
1109.2337,72.6077,735.4160,596.6204,35.00,10.02,324.50,42,43
735.4160,596.6204,550.1203,570.5839,7.00,2.94,262.00,43,44
550.1203,570.5839,603.4370,578.8496,134.00,0.85,81.19,44,45
603.4370,578.8496,982.2380,592.9322,15.00,5.94,87.87,45,46
982.2380,592.9322,724.7972,591.8748,12.00,4.04,269.76,46,47
724.7972,591.8748,1056.8364,576.2787,12.00,5.21,92.69,47,48
1056.8364,576.2787,1016.2181,573.4775,1.00,0.64,266.05,48,49
1016.2181,573.4775,868.9788,560.0067,166.00,2.32,264.77,49,50
868.9788,560.0067,731.5356,560.9447,9.00,2.16,270.39,50,51
731.5356,560.9447,624.0588,572.9517,2.00,1.70,276.37,51,52
624.0588,572.9517,733.3087,555.9304,137.00,1.74,98.86,52,53
733.3087,555.9304,827.9729,568.9898,3.00,1.50,82.15,53,54
827.9729,568.9898,818.4834,527.8962,1.00,0.66,193.00,54,55
818.4834,527.8962,869.9660,514.9672,120.00,0.83,104.10,55,56
869.9660,514.9672,825.9522,537.3725,103.00,0.78,296.98,56,57
825.9522,537.3725,786.9349,541.4698,1.00,0.62,275.99,57,58
786.9349,541.4698,847.2915,543.2684,1.00,0.95,88.29,58,59
847.2915,543.2684,1054.4273,558.1944,8.00,3.26,85.88,59,60
1054.4273,558.1944,836.6102,540.4947,8.00,3.43,265.35,60,61
836.6102,540.4947,912.2739,464.3905,71.00,1.69,135.17,61,62
912.2739,464.3905,882.9403,456.3360,1.00,0.48,254.65,62,63
882.9403,456.3360,874.0790,447.0278,157.00,0.20,223.59,63,64
874.0790,447.0278,910.7084,470.4686,1.00,0.68,57.38,64,65
910.7084,470.4686,822.9515,493.4511,1.00,1.43,284.68,65,66
822.9515,493.4511,866.2889,536.8597,1.00,0.96,44.95,66,67
866.2889,536.8597,502.0226,609.5152,23.00,5.82,281.28,67,68
502.0226,609.5152,773.6478,463.9031,113.00,4.84,118.19,68,69
773.6478,463.9031,386.8737,604.3058,23.00,6.44,289.95,69,70
386.8737,604.3058,798.9614,389.7671,152.00,7.27,117.50,70,71
798.9614,389.7671,861.1932,370.6415,1.00,1.02,107.08,71,72
861.1932,370.6415,817.8824,280.6722,113.00,1.57,205.71,72,73
817.8824,280.6722,787.6203,349.8601,105.00,1.19,336.38,73,74
787.6203,349.8601,749.7473,360.0552,1.00,0.62,285.07,74,75
749.7473,360.0552,775.4556,362.6786,124.00,0.41,84.17,75,76
775.4556,362.6786,762.6527,367.5655,1.00,0.22,290.89,76,77
762.6527,367.5655,830.1194,367.3851,1.00,1.06,90.15,77,78
830.1194,367.3851,798.9504,347.6106,105.00,0.58,237.61,78,79
798.9504,347.6106,775.5432,380.1375,1.00,0.63,324.26,79,80
775.5432,380.1375,550.7317,415.1879,9.00,3.57,278.86,80,81
550.7317,415.1879,806.3574,328.1091,76.00,4.24,108.81,81,82
806.3574,328.1091,562.5604,451.9302,11.00,4.29,296.93,82,83
562.5604,451.9302,512.0074,248.1668,-34393.00,3.30,193.93,83,84
512.0074,248.1668,599.8582,361.7662,8.00,2.26,37.72,84,85
599.8582,361.7662,570.5975,212.2990,6.00,2.39,191.08,85,86
570.5975,212.2990,582.8519,551.5221,18.00,5.32,2.07,86,87
582.8519,551.5221,1061.6246,396.6765,21.00,7.86,107.92,87,88
1061.6246,396.6765,624.5707,288.8764,117.00,7.04,256.14,88,89
624.5707,288.8764,1024.5382,315.3900,14.00,6.28,86.21,89,90
1024.5382,315.3900,454.7225,287.1179,26.00,8.90,267.16,90,91
454.7225,287.1179,580.7687,278.7743,8.00,1.99,93.79,91,92
580.7687,278.7743,864.8966,290.7759,11.00,4.46,87.58,92,93
864.8966,290.7759,566.9678,217.8705,11.00,4.81,256.25,93,94
566.9678,217.8705,518.8139,119.1516,6.00,1.73,206.00,94,95
518.8139,119.1516,125.8302,167.7328,17.00,6.20,277.05,95,96
125.8302,167.7328,666.4781,228.1650,91.00,8.49,83.62,96,97
666.4781,228.1650,538.6465,346.2664,11.00,2.74,312.73,97,98
538.6465,346.2664,523.5707,312.6392,1.00,0.58,204.15,98,99
523.5707,312.6392,551.0082,316.5078,121.00,0.44,81.97,99,100
551.0082,316.5078,629.7879,422.4330,7.00,2.08,36.64,100,101
629.7879,422.4330,574.4531,460.7601,1.00,1.06,304.71,101,102
574.4531,460.7601,714.0209,468.0619,7.00,2.20,87.01,102,103
714.0209,468.0619,694.1782,412.9074,1.00,0.92,199.79,103,104
694.1782,412.9074,639.5744,400.4664,1.00,0.88,257.16,104,105
639.5744,400.4664,584.6458,471.2680,1.00,1.41,322.20,105,106
584.6458,471.2680,524.3241,271.6801,100.00,3.28,196.82,106,107
524.3241,271.6801,694.7567,420.2511,12.00,3.55,48.92,107,108
694.7567,420.2511,659.2713,463.4836,1.00,0.88,320.62,108,109
659.2713,463.4836,587.3269,485.0159,1.00,1.18,286.66,109,110
587.3269,485.0159,595.6903,404.9611,1.00,1.27,174.04,110,111
595.6903,404.9611,569.0462,464.3568,1.00,1.02,335.84,111,112
569.0462,464.3568,491.1155,382.7467,123.00,1.77,223.68,112,113
491.1155,382.7467,601.8489,456.3487,8.00,2.09,56.39,113,114
601.8489,456.3487,515.3924,425.4944,131.00,1.44,250.36,114,115
515.3924,425.4944,584.0013,478.5724,1.00,1.36,52.27,115,116
584.0013,478.5724,540.1951,496.3729,1.00,0.74,292.11,116,117
540.1951,496.3729,421.6898,464.2209,8.00,1.93,254.82,117,118
421.6898,464.2209,465.4977,465.1263,1.00,0.69,88.82,118,119
465.4977,465.1263,435.2946,421.1231,117.00,0.84,214.47,119,120
435.2946,421.1231,399.6152,453.1856,1.00,0.75,311.94,120,121
399.6152,453.1856,482.3196,492.0862,1.00,1.44,64.81,121,122
482.3196,492.0862,849.3517,335.5028,23.00,6.25,113.10,122,123
849.3517,335.5028,309.5068,375.6544,28.00,8.45,274.25,123,124
309.5068,375.6544,1096.3109,62.4026,41.00,13.09,111.71,124,125
1096.3109,62.4026,716.3390,618.9012,35.00,10.48,325.68,125,126
716.3390,618.9012,552.0234,559.5353,7.00,2.75,250.14,126,127
552.0234,559.5353,609.4144,583.5654,157.00,0.98,67.28,127,128
609.4144,583.5654,955.0554,630.1438,14.00,5.47,82.33,128,129
955.0554,630.1438,723.0248,603.9437,10.00,3.67,263.56,129,130
723.0248,603.9437,1041.7144,598.5467,14.00,5.00,90.97,130,131
1041.7144,598.5467,1001.4978,585.5410,1.00,0.66,252.08,131,132
1001.4978,585.5410,854.5407,582.1850,180.00,2.31,268.69,132,133
854.5407,582.1850,735.9650,573.1871,4.00,1.87,265.66,133,134
735.9650,573.1871,628.4048,570.5351,3.00,1.69,268.59,134,135
628.4048,570.5351,815.7241,563.5533,237.00,2.95,92.13,135,136
815.7241,563.5533,853.1920,540.7513,136.00,0.69,121.32,136,137
853.1920,540.7513,805.2446,552.7503,114.00,0.78,284.05,137,138
805.2446,552.7503,784.4592,550.3021,1.00,0.33,263.28,138,139
784.4592,550.3021,834.3461,555.4686,1.00,0.79,84.09,139,140
834.3461,555.4686,1041.9037,596.2458,8.00,3.32,78.89,140,141
1041.9037,596.2458,829.9598,558.5704,8.00,3.38,259.92,141,142
829.9598,558.5704,904.4162,464.7684,80.00,1.88,141.56,142,143
904.4162,464.7684,873.4259,467.9414,1.00,0.49,275.85,143,144
873.4259,467.9414,873.3220,462.1575,171.00,0.09,181.03,144,145
873.3220,462.1575,909.0864,484.5141,1.00,0.66,57.99,145,146
909.0864,484.5141,815.2521,502.7083,1.00,1.50,280.97,146,147
815.2521,502.7083,855.4798,555.2715,1.00,1.04,37.43,147,148
855.4798,555.2715,500.3420,610.7865,20.00,5.64,278.88,148,149
500.3420,610.7865,782.0345,475.9585,140.00,4.90,115.58,149,150
782.0345,475.9585,388.4560,598.6933,20.00,6.46,287.32,150,151
388.4560,598.6933,803.6647,399.3987,180.00,7.21,115.64,151,152
803.6647,399.3987,854.0261,381.6453,1.00,0.84,109.42,152,153
854.0261,381.6453,819.7618,293.9727,114.00,1.48,201.35,153,154
819.7618,293.9727,799.9169,349.1272,99.00,0.92,340.21,154,155
799.9169,349.1272,759.2591,327.0234,1.00,0.73,241.47,155,156
759.2591,327.0234,777.9276,330.4104,141.00,0.30,79.72,156,157
777.9276,330.4104,767.9546,336.5448,1.00,0.18,301.60,157,158
767.9546,336.5448,832.3208,342.7977,1.00,1.02,84.45,158,159
832.3208,342.7977,808.8651,336.2687,114.00,0.38,254.45,159,160
808.8651,336.2687,764.3855,352.8073,1.00,0.75,290.40,160,161
764.3855,352.8073,789.8339,373.4978,1.00,0.52,50.89,161,162
789.8339,373.4978,557.5437,377.0941,9.00,3.65,270.89,162,163
557.5437,377.0941,820.3136,282.2157,84.00,4.39,109.85,163,164
820.3136,282.2157,577.4734,397.6058,11.00,4.22,295.42,164,165
