540.0917,374.9150,702.1692,370.4539,7.00,2.55,91.58,1,2
702.1692,370.4539,598.5356,298.8931,9.00,1.98,235.37,2,3
598.5356,298.8931,546.3540,104.4053,11.00,3.16,195.02,3,4
546.3540,104.4053,667.4168,180.2228,10.00,2.25,57.94,4,5
667.4168,180.2228,1232.0034,244.1770,23.00,8.87,83.54,5,6
1232.0034,244.1770,1066.1055,255.9914,74.00,2.61,274.07,6,7
1066.1055,255.9914,656.8126,200.9626,20.00,6.47,262.34,7,8
656.8126,200.9626,536.9170,129.8179,7.00,2.19,239.32,8,9
536.9170,129.8179,467.7877,69.0617,5.00,1.45,228.69,9,10
467.7877,69.0617,717.4549,226.3578,13.00,4.63,57.79,10,11
717.4549,226.3578,583.3421,209.4764,7.00,2.12,262.83,11,12
583.3421,209.4764,549.5826,189.2055,1.00,0.62,239.02,12,13
549.5826,189.2055,653.2875,271.1411,8.00,2.08,51.69,13,14
653.2875,271.1411,606.7148,289.7876,1.00,0.79,291.82,14,15
606.7148,289.7876,534.2589,294.3525,1.00,1.14,273.60,15,16
534.2589,294.3525,562.5843,224.2649,1.00,1.19,157.99,16,17
562.5843,224.2649,537.9555,215.8704,1.00,0.41,251.18,17,18
537.9555,215.8704,410.5676,293.1629,6.00,2.34,301.25,18,19
410.5676,293.1629,528.6017,231.5962,7.00,2.09,117.55,19,20
528.6017,231.5962,609.6807,346.9822,13.00,2.22,35.09,20,21
609.6807,346.9822,529.7339,231.3160,7.00,2.21,214.65,21,22
529.7339,231.3160,493.4330,270.1821,1.00,0.84,316.95,22,23
493.4330,270.1821,542.5924,231.4963,1.00,0.98,128.20,23,24
542.5924,231.4963,486.1834,297.5898,7.00,1.37,319.52,24,25
486.1834,297.5898,446.2364,311.3310,1.00,0.66,288.98,25,26
446.2364,311.3310,525.8644,242.1692,7.00,1.66,130.98,26,27
525.8644,242.1692,441.3018,345.9723,7.00,2.10,320.83,27,28
441.3018,345.9723,472.8502,295.2938,1.00,0.94,148.10,28,29
472.8502,295.2938,1034.9131,331.6718,24.00,8.79,86.30,29,30
1034.9131,331.6718,1189.4787,312.7919,7.00,2.45,96.96,30,31
1189.4787,312.7919,668.7819,333.9726,27.00,8.14,272.33,31,32
668.7819,333.9726,922.7243,328.6752,13.00,3.99,91.20,32,33
922.7243,328.6752,972.5677,335.2043,1.00,0.79,82.54,33,34
972.5677,335.2043,452.2424,463.7981,29.00,8.37,283.88,34,35
452.2424,463.7981,412.3176,514.2301,1.00,1.01,321.63,35,36
412.3176,514.2301,504.2032,515.9327,9.00,1.45,88.94,36,37
504.2032,515.9327,50.3264,579.7214,22.00,7.17,278.00,37,38
50.3264,579.7214,413.2905,542.8132,16.00,5.72,95.81,38,39
