661.9076,485.6146,645.1908,437.6082,1.00,0.80,199.20,1,2
645.1908,437.6082,631.5345,372.7267,1.00,1.04,191.89,2,3
631.5345,372.7267,526.9246,667.3863,20.00,4.91,340.45,3,4
526.9246,667.3863,574.5627,389.7627,98.00,4.42,170.26,4,5
574.5627,389.7627,563.6920,175.1589,7.00,3.38,182.90,5,6
563.6920,175.1589,554.1085,111.8188,1.00,1.01,188.60,6,7
554.1085,111.8188,556.2957,163.7893,1.00,0.82,2.41,7,8
556.2957,163.7893,552.3166,143.6869,1.00,0.32,191.20,8,9
552.3166,143.6869,549.5927,170.8402,1.00,0.43,354.27,9,10
549.5927,170.8402,440.9003,30.6194,14.00,2.79,217.78,10,11
440.9003,30.6194,452.4526,75.3240,1.00,0.73,14.49,11,12
452.4526,75.3240,898.6804,272.1846,30.00,7.63,66.19,12,13
898.6804,272.1846,811.9925,295.1160,1.00,1.41,284.82,13,14
811.9925,295.1160,612.5636,227.3000,9.00,3.31,251.22,14,15
612.5636,227.3000,564.0617,232.6570,1.00,0.77,276.30,15,16
564.0617,232.6570,531.8494,220.9019,1.00,0.54,249.95,16,17
531.8494,220.9019,537.8576,273.7939,1.00,0.84,6.48,17,18
537.8576,273.7939,574.2897,307.3747,172.00,0.78,47.33,18,19
574.2897,307.3747,562.5250,283.5391,1.00,0.42,206.27,19,20
562.5250,283.5391,592.9073,340.4351,1.00,1.01,28.10,20,21
592.9073,340.4351,559.7304,322.4056,1.00,0.59,241.48,21,22
559.7304,322.4056,497.7468,355.2837,1.00,1.10,297.94,22,23
497.7468,355.2837,443.6625,405.5651,4.00,1.16,312.91,23,24
443.6625,405.5651,422.9550,372.0387,1.00,0.62,211.70,24,25
422.9550,372.0387,581.9835,318.3901,8.00,2.64,108.64,25,26
581.9835,318.3901,1048.1853,377.8798,24.00,7.35,82.73,26,27
1048.1853,377.8798,974.6623,414.4315,1.00,1.29,296.43,27,28
974.6623,414.4315,966.5240,456.4233,1.00,0.67,349.03,28,29
966.5240,456.4233,828.0012,354.8287,18.00,2.70,233.74,29,30
828.0012,354.8287,495.6382,198.8173,110.00,5.76,244.85,30,31
495.6382,198.8173,557.8695,258.1391,1.00,1.35,46.37,31,32
557.8695,258.1391,562.0945,186.7984,1.00,1.12,176.61,32,33
562.0945,186.7984,544.0982,312.2356,5.00,1.99,351.84,33,34
544.0982,312.2356,523.8465,329.2004,1.00,0.42,309.95,34,35
523.8465,329.2004,495.9277,385.5461,1.00,0.99,333.64,35,36
495.9277,385.5461,468.5917,412.3648,1.00,0.60,314.45,36,37
468.5917,412.3648,456.7427,416.2997,205.00,0.20,288.37,37,38
456.7427,416.2997,438.8148,452.8090,1.00,0.64,333.85,38,39
438.8148,452.8090,439.7414,485.5386,1.00,0.51,1.62,39,40
439.7414,485.5386,428.6885,512.1430,264.00,0.45,337.44,40,41
428.6885,512.1430,839.6773,408.5177,21.00,6.64,104.15,41,42
839.6773,408.5177,866.0259,370.6009,1.00,0.73,145.20,42,43
866.0259,370.6009,791.0434,338.9145,2.00,1.28,247.09,43,44
791.0434,338.9145,800.0934,325.2500,227.00,0.26,146.48,44,45
800.0934,325.2500,497.7529,437.4654,19.00,5.06,290.36,45,46
497.7529,437.4654,704.6302,402.9688,8.00,3.29,99.47,46,47
704.6302,402.9688,705.2625,333.9607,1.00,1.09,179.47,47,48
705.2625,333.9607,179.9145,569.0107,33.00,8.98,294.10,48,49
179.9145,569.0107,138.6670,579.9247,231.00,0.67,284.82,49,50
138.6670,579.9247,184.9895,594.6925,1.00,0.76,72.32,50,51
184.9895,594.6925,286.3973,550.7223,22.00,1.74,113.44,51,52
286.3973,550.7223,556.4798,618.1845,15.00,4.37,75.98,52,53
556.4798,618.1845,429.2179,578.8141,6.00,2.09,252.81,53,54
429.2179,578.8141,979.5604,655.2615,27.00,8.67,82.09,54,55
979.5604,655.2615,608.9678,606.1953,41.00,5.86,262.46,55,56
608.9678,606.1953,439.5771,617.7728,20.00,2.67,273.91,56,57
439.5771,617.7728,413.6927,465.6514,6.00,2.43,189.66,57,58
413.6927,465.6514,306.3865,421.5570,5.00,1.82,247.66,58,59
306.3865,421.5570,524.9006,609.0816,18.00,4.52,49.36,59,60
524.9006,609.0816,577.8029,603.1240,1.00,0.84,96.43,60,61
577.8029,603.1240,665.8523,631.7308,2.00,1.46,72.00,61,62
665.8523,631.7308,1145.5570,442.8605,26.00,8.05,111.49,62,63
1145.5570,442.8605,821.3926,626.7582,14.00,5.84,299.57,63,64
821.3926,626.7582,1007.6467,625.2566,9.00,2.93,90.46,64,65
1007.6467,625.2566,806.8492,613.5390,43.00,3.16,266.66,65,66
806.8492,613.5390,755.6462,635.7260,1.00,0.88,293.43,66,67
755.6462,635.7260,833.3891,583.5694,5.00,1.47,123.86,67,68
833.3891,583.5694,768.6825,615.5224,2.00,1.13,296.28,68,69
768.6825,615.5224,783.6134,601.0991,1.00,0.33,134.01,69,70
783.6134,601.0991,1013.7969,641.1669,14.00,3.67,80.13,70,71
1013.7969,641.1669,1058.3268,637.5215,42.00,0.70,94.68,71,72
1058.3268,637.5215,1053.0181,593.6515,1.00,0.69,186.90,72,73
1053.0181,593.6515,868.7449,605.3561,65.00,2.90,273.63,73,74
868.7449,605.3561,891.2607,519.0087,2.00,1.40,165.39,74,75
891.2607,519.0087,894.2820,465.4493,1.00,0.84,176.77,75,76
894.2820,465.4493,888.4411,534.2079,1.00,1.09,355.14,76,77
888.4411,534.2079,858.0292,415.3575,3.00,1.93,194.35,77,78
