567.1002,334.2738,574.2264,138.4620,11.00,3.08,177.92,1,2
574.2264,138.4620,1090.0797,292.2555,29.00,8.41,73.40,2,3
1090.0797,292.2555,1022.6033,316.2004,1.00,1.13,289.54,3,4
1022.6033,316.2004,843.3772,303.2831,11.00,2.82,265.88,4,5
843.3772,303.2831,560.5177,230.5965,21.00,4.58,255.59,5,6
560.5177,230.5965,557.6387,215.8560,112.00,0.24,191.05,6,7
557.6387,215.8560,762.2822,306.9504,10.00,3.52,66.00,7,8
762.2822,306.9504,698.6985,313.3434,1.00,1.00,275.74,8,9
698.6985,313.3434,568.5293,286.4609,5.00,2.09,258.33,9,10
568.5293,286.4609,481.0662,338.5753,3.00,1.60,300.79,10,11
481.0662,338.5753,478.9278,368.4083,7.00,0.47,355.90,11,12
478.9278,368.4083,430.1954,387.6222,1.00,0.82,291.52,12,13
430.1954,387.6222,376.4726,397.7491,1.00,0.86,280.68,13,14
376.4726,397.7491,279.4785,395.3501,2.00,1.53,268.58,14,15
279.4785,395.3501,255.2559,402.7834,160.00,0.40,287.06,15,16
255.2559,402.7834,97.2793,401.2537,10.00,2.48,269.45,16,17
97.2793,401.2537,524.3049,359.9211,182.00,6.72,95.53,17,18
524.3049,359.9211,468.0339,471.2886,7.00,1.96,333.19,18,19
468.0339,471.2886,489.6076,431.9571,1.00,0.71,151.25,19,20
489.6076,431.9571,467.1175,493.7706,1.00,1.03,340.01,20,21
467.1175,493.7706,471.5973,397.4743,2.00,1.52,177.34,21,22
471.5973,397.4743,586.9249,407.3711,5.00,1.82,85.10,22,23
586.9249,407.3711,928.3608,389.3229,25.00,5.36,93.03,23,24
928.3608,389.3229,855.5073,367.9219,128.00,1.19,253.63,24,25
855.5073,367.9219,758.7255,375.2917,3.00,1.53,274.35,25,26
758.7255,375.2917,168.4570,618.1051,42.00,9.94,292.36,26,27
168.4570,618.1051,128.4483,655.9708,1.00,0.87,313.42,27,28
128.4483,655.9708,539.3431,394.5891,147.00,7.61,122.46,28,29
539.3431,394.5891,567.4172,401.9499,1.00,0.46,75.31,29,30
567.4172,401.9499,510.0216,417.1730,1.00,0.93,284.85,30,31
510.0216,417.1730,468.7775,425.1846,1.00,0.66,280.99,31,32
468.7775,425.1846,406.5452,427.8200,1.00,0.98,272.42,32,33
406.5452,427.8200,341.6557,452.9496,1.00,1.09,291.17,33,34
341.6557,452.9496,270.5085,468.4368,1.00,1.15,282.28,34,35
270.5085,468.4368,604.0744,714.1658,23.00,6.49,53.62,35,36
604.0744,714.1658,663.6456,739.7424,1.00,1.02,66.76,36,37
663.6456,739.7424,839.3681,675.1337,172.00,2.94,110.19,37,38
839.3681,675.1337,790.3251,704.3079,1.00,0.90,300.75,38,39
790.3251,704.3079,888.6220,616.0657,141.00,2.08,131.91,39,40
888.6220,616.0657,908.6206,569.1395,1.00,0.80,156.92,40,41
908.6206,569.1395,793.7036,198.3054,29.00,6.08,197.22,41,42
793.7036,198.3054,291.6339,90.6649,151.00,8.02,257.90,42,43
291.6339,90.6649,253.9324,186.1732,5.00,1.61,338.46,43,44
253.9324,186.1732,503.0844,378.1628,34.00,4.93,52.38,44,45
503.0844,378.1628,776.6150,462.8346,24.00,4.49,72.80,45,46
776.6150,462.8346,719.6796,567.9388,7.00,1.88,331.56,46,47
719.6796,567.9388,747.5650,559.4538,193.00,0.46,106.92,47,48
747.5650,559.4538,1112.9159,395.4127,29.00,6.27,114.18,48,49
1112.9159,395.4127,1177.3408,411.9920,1.00,1.05,75.57,49,50
1177.3408,411.9920,589.4245,420.4210,120.00,9.17,270.82,50,51
589.4245,420.4210,449.7787,401.1982,11.00,2.22,262.16,51,52
449.7787,401.1982,405.5828,392.4653,1.00,0.71,258.82,52,53
405.5828,392.4653,514.1046,395.1567,4.00,1.71,88.58,53,54
514.1046,395.1567,583.9858,403.8741,1.00,1.11,82.89,54,55
583.9858,403.8741,779.1239,362.9849,25.00,3.13,101.83,55,56
779.1239,362.9849,873.5798,333.8634,179.00,1.55,107.13,56,57
873.5798,333.8634,894.6637,265.5581,1.00,1.12,162.85,57,58
894.6637,265.5581,995.7291,286.0992,23.00,1.62,78.51,58,59
995.7291,286.0992,1075.8292,308.1647,1.00,1.31,74.60,59,60
1075.8292,308.1647,1123.4923,493.8286,29.00,3.01,14.40,60,61
1123.4923,493.8286,574.0701,334.4212,-34389.00,8.92,253.82,61,62
574.0701,334.4212,590.3197,163.1611,10.00,2.70,174.58,62,63
590.3197,163.1611,1100.5917,276.9086,27.00,8.17,77.43,63,64
1100.5917,276.9086,1039.3585,303.4580,1.00,1.05,293.44,64,65
1039.3585,303.4580,865.2078,291.5231,11.00,2.74,266.08,65,66
865.2078,291.5231,593.9199,236.9145,21.00,4.34,258.62,66,67
593.9199,236.9145,575.1407,228.6251,103.00,0.32,246.18,67,68
575.1407,228.6251,780.9118,304.8833,10.00,3.45,69.67,68,69
780.9118,304.8833,720.6767,310.8224,1.00,0.95,275.63,69,70
720.6767,310.8224,601.6800,285.3980,4.00,1.91,257.94,70,71
601.6800,285.3980,521.4030,341.2733,4.00,1.54,304.84,71,72
521.4030,341.2733,472.8090,354.7664,1.00,0.79,285.52,72,73
472.8090,354.7664,420.2269,368.7251,1.00,0.86,284.87,73,74
420.2269,368.7251,313.0758,382.1921,4.00,1.70,277.16,74,75
313.0758,382.1921,264.8858,420.3760,187.00,0.97,308.39,75,76
264.8858,420.3760,115.8040,405.4632,8.00,2.36,264.29,76,77
115.8040,405.4632,527.6620,359.7138,164.00,6.49,96.34,77,78
527.6620,359.7138,498.2217,450.2708,2.00,1.50,341.99,78,79
498.2217,450.2708,505.5483,453.6355,8.00,0.13,65.33,79,80
505.5483,453.6355,498.4892,505.5657,1.00,0.82,352.26,80,81
498.4892,505.5657,494.8334,389.4070,4.00,1.83,181.80,81,82
494.8334,389.4070,600.8328,404.7832,4.00,1.68,81.75,82,83
600.8328,404.7832,928.1028,380.4652,21.00,5.15,94.25,83,84
928.1028,380.4652,841.4922,371.1883,142.00,1.37,263.89,84,85
841.4922,371.1883,851.5224,369.7925,1.00,0.16,97.92,85,86
851.5224,369.7925,760.0958,375.7479,2.00,1.44,273.73,86,87
760.0958,375.7479,214.0925,614.1837,42.00,9.29,293.59,87,88
214.0925,614.1837,176.8153,661.9736,1.00,0.95,322.04,88,89
176.8153,661.9736,564.9312,380.1268,164.00,7.50,125.99,89,90
564.9312,380.1268,583.4627,388.0732,1.00,0.32,66.79,90,91
583.4627,388.0732,528.4273,390.7242,1.00,0.87,272.76,91,92
528.4273,390.7242,488.8386,411.9752,1.00,0.71,298.23,92,93
488.8386,411.9752,428.1635,424.7777,1.00,0.98,281.91,93,94
428.1635,424.7777,368.7029,434.6485,1.00,0.95,279.43,94,95
368.7029,434.6485,297.2019,445.3371,1.00,1.14,278.50,95,96
297.2019,445.3371,623.6135,699.9950,23.00,6.48,52.04,96,97
623.6135,699.9950,687.1818,716.2153,1.00,1.03,75.69,97,98
687.1818,716.2153,836.0863,659.4670,197.00,2.50,110.86,98,99
836.0863,659.4670,803.4877,673.3765,1.00,0.56,293.11,99,100
803.4877,673.3765,903.2845,590.8703,200.00,2.04,129.58,100,101
903.2845,590.8703,914.8693,548.5910,1.00,0.69,164.68,101,102
914.8693,548.5910,798.1000,193.7895,26.00,5.85,198.22,102,103
798.1000,193.7895,292.3872,137.0211,152.00,7.95,263.60,103,104
292.3872,137.0211,258.3386,196.9698,1.00,1.08,330.41,104,105
258.3386,196.9698,509.6561,382.4011,33.00,4.90,53.58,105,106
509.6561,382.4011,771.5864,461.7055,22.00,4.30,73.16,106,107
771.5864,461.7055,727.2399,550.0275,2.00,1.55,333.34,107,108
727.2399,550.0275,731.0600,1237.2200,30.00,10.68,0.32,108,109
731.0600,1237.2200,718.0211,564.4776,82.00,10.46,181.11,109,110
718.0211,564.4776,1064.1905,427.6614,28.00,5.83,111.57,110,111
1064.1905,427.6614,1151.8535,424.2180,2.00,1.38,92.25,111,112
1151.8535,424.2180,606.5493,436.4187,113.00,8.52,271.28,112,113
606.5493,436.4187,487.1315,414.3542,8.00,1.91,259.53,113,114
487.1315,414.3542,451.1452,406.4815,1.00,0.58,257.66,114,115
451.1452,406.4815,549.5872,405.0977,3.00,1.55,90.81,115,116
549.5872,405.0977,611.6685,416.2558,1.00,0.99,79.81,116,117
611.6685,416.2558,765.8175,386.6635,14.00,2.47,100.87,117,118
765.8175,386.6635,809.2038,384.1930,1.00,0.68,93.26,118,119
809.2038,384.1930,871.4006,349.4894,173.00,1.12,119.16,119,120
871.4006,349.4894,844.7862,294.2052,1.00,0.96,205.71,120,121
844.7862,294.2052,807.1307,498.6118,17.00,3.27,349.56,121,122
