606.8354,325.6951,643.6951,314.2707,1.00,0.61,107.22,1,2
643.6951,314.2707,626.4847,367.4407,1.00,0.88,342.06,2,3
626.4847,367.4407,551.6018,123.6509,20.00,4.00,197.07,3,4
551.6018,123.6509,855.6632,169.2026,20.00,4.82,81.48,4,5
855.6632,169.2026,550.6943,150.9133,19.00,4.79,266.57,5,6
550.6943,150.9133,432.2333,71.0162,9.00,2.25,236.00,6,7
432.2333,71.0162,542.3494,162.3087,7.00,2.25,50.34,7,8
542.3494,162.3087,906.4762,291.6442,23.00,6.05,70.45,8,9
906.4762,291.6442,845.1573,300.8343,1.00,0.98,278.52,9,10
845.1573,300.8343,557.5262,191.6365,26.00,4.83,249.21,10,11
557.5262,191.6365,506.5350,112.1676,2.00,1.48,212.69,11,12
506.5350,112.1676,394.3282,234.8972,148.00,2.61,317.56,12,13
394.3282,234.8972,487.4625,318.3735,7.00,1.97,48.13,13,14
487.4625,318.3735,414.5770,331.6760,1.00,1.17,280.34,14,15
414.5770,331.6760,69.3460,216.8667,28.00,5.70,251.61,15,16
69.3460,216.8667,533.5863,183.1175,28.00,7.28,94.16,16,17
533.5863,183.1175,546.7519,227.9944,1.00,0.74,16.35,17,18
546.7519,227.9944,809.9027,278.6246,23.00,4.21,79.11,18,19
809.9027,278.6246,958.2114,340.5373,7.00,2.53,67.34,19,20
958.2114,340.5373,657.9241,369.5020,16.00,4.73,275.51,20,21
657.9241,369.5020,539.3010,244.2121,11.00,2.71,223.43,21,22
539.3010,244.2121,514.9748,323.2690,3.00,1.30,342.90,22,23
514.9748,323.2690,610.4781,371.3781,2.00,1.68,63.26,23,24
610.4781,371.3781,1057.4045,348.8775,41.00,7.00,92.88,24,25
1057.4045,348.8775,1155.7250,363.5431,2.00,1.56,81.52,25,26
1155.7250,363.5431,1123.7655,118.2681,13.00,3.88,187.42,26,27
1123.7655,118.2681,1069.7669,77.2164,1.00,1.07,232.76,27,28
1069.7669,77.2164,439.7597,29.7956,33.00,9.84,265.70,28,29
439.7597,29.7956,193.2763,63.3134,18.00,3.91,277.74,29,30
193.2763,63.3134,45.3205,113.4324,10.00,2.46,288.71,30,31
45.3205,113.4324,20.5735,26.3804,1.00,1.42,195.87,31,32
20.5735,26.3804,152.9508,611.9824,148.00,9.36,12.74,32,33
152.9508,611.9824,425.9172,415.1848,23.00,5.28,125.79,33,34
425.9172,415.1848,480.1374,407.2898,96.00,0.86,98.28,34,35
480.1374,407.2898,447.3723,419.7391,1.00,0.55,290.80,35,36
447.3723,419.7391,1096.5660,352.2566,36.00,10.16,95.93,36,37
1096.5660,352.2566,1164.7406,349.1590,1.00,1.07,92.60,37,38
1164.7406,349.1590,1075.3846,354.7897,2.00,1.41,273.61,38,39
1075.3846,354.7897,987.1831,351.3885,1.00,1.39,267.79,39,40
987.1831,351.3885,448.1252,371.2092,38.00,8.42,272.11,40,41
448.1252,371.2092,343.0099,390.5729,2.00,1.68,280.44,41,42
343.0099,390.5729,458.8452,563.1462,20.00,3.27,33.87,42,43
458.8452,563.1462,447.2441,622.5115,1.00,0.95,348.94,43,44
447.2441,622.5115,76.3906,612.6498,23.00,5.81,268.48,44,45
76.3906,612.6498,31.6762,670.5348,1.00,1.15,322.31,45,46
31.6762,670.5348,200.6253,616.6219,8.00,2.79,107.70,46,47
200.6253,616.6219,472.0276,649.0540,214.00,4.29,83.19,47,48
472.0276,649.0540,-76.4667,1350.5667,14.00,13.74,321.98,48,49
-76.4667,1350.5667,523.5446,642.5826,60.00,14.29,139.72,49,50
523.5446,642.5826,661.4853,455.5608,187.00,3.65,143.59,50,51
661.4853,455.5608,1030.0997,443.5700,28.00,5.78,91.86,51,52
1030.0997,443.5700,677.5903,702.2270,24.00,6.84,306.27,52,53
677.5903,702.2270,526.6931,664.9952,6.00,2.44,256.14,53,54
526.6931,664.9952,966.5641,684.8717,34.00,6.89,87.41,54,55
966.5641,684.8717,1005.6864,686.1625,1.00,0.62,88.11,55,56
1005.6864,686.1625,844.4440,606.7456,9.00,2.82,243.78,56,57
844.4440,606.7456,837.6943,558.5078,1.00,0.77,187.97,57,58
837.6943,558.5078,862.5660,515.8059,1.00,0.78,149.78,58,59
862.5660,515.8059,791.8318,471.5517,180.00,1.31,237.97,59,60
791.8318,471.5517,835.5933,456.9149,1.00,0.73,108.49,60,61
835.5933,456.9149,714.5545,453.3770,4.00,1.90,268.33,61,62
714.5545,453.3770,830.6284,449.6179,3.00,1.83,91.85,62,63
830.6284,449.6179,646.6573,351.8103,18.00,3.27,242.00,63,64
646.6573,351.8103,448.6180,297.7109,22.00,3.23,254.72,64,65
448.6180,297.7109,381.9328,285.0379,1.00,1.07,259.24,65,66
381.9328,285.0379,333.2472,268.3183,1.00,0.81,251.05,66,67
333.2472,268.3183,139.5282,133.4912,19.00,3.71,235.16,67,68
139.5282,133.4912,188.9323,54.6273,12.00,1.46,147.94,68,69
188.9323,54.6273,159.7201,70.5125,1.00,0.52,298.54,69,70
159.7201,70.5125,759.6370,383.2716,117.00,10.52,62.47,70,71
759.6370,383.2716,811.0585,382.2420,1.00,0.81,91.15,71,72
811.0585,382.2420,1068.8497,201.7853,25.00,4.94,124.99,72,73
1068.8497,201.7853,1146.7051,169.2943,1.00,1.33,112.65,73,74
1146.7051,169.2943,1111.1433,74.7567,3.00,1.59,200.61,74,75
