750.1196,254.9624,550.5040,263.8583,9.00,3.14,272.55,1,2
550.5040,263.8583,432.4628,516.5133,17.00,4.38,334.96,2,3
432.4628,516.5133,410.4444,548.2511,1.00,0.61,325.25,3,4
410.4444,548.2511,795.8230,218.6992,191.00,7.92,130.54,4,5
795.8230,218.6992,790.9955,255.1387,102.00,0.58,352.45,5,6
790.9955,255.1387,769.7642,246.3476,1.00,0.36,247.51,6,7
769.7642,246.3476,313.1048,221.2627,28.00,7.16,266.86,7,8
313.1048,221.2627,284.3284,227.9219,1.00,0.46,283.03,8,9
284.3284,227.9219,396.2278,418.0367,18.00,3.47,30.48,9,10
396.2278,418.0367,406.2007,459.7636,1.00,0.67,13.44,10,11
406.2007,459.7636,455.3648,132.5592,30.00,5.19,171.45,11,12
455.3648,132.5592,779.8055,112.7255,23.00,5.10,93.50,12,13
779.8055,112.7255,896.9963,275.0176,12.00,3.15,35.83,13,14
896.9963,275.0176,833.5279,317.2179,1.00,1.20,303.62,14,15
833.5279,317.2179,378.3718,572.4739,367.00,8.15,299.28,15,16
378.3718,572.4739,406.9538,633.6400,1.00,1.06,25.05,16,17
406.9538,633.6400,385.2131,617.4625,1.00,0.43,233.35,17,18
385.2131,617.4625,374.6574,656.0808,1.00,0.63,344.71,18,19
374.6574,656.0808,388.2773,548.0611,3.00,1.71,172.81,19,20
388.2773,548.0611,366.3824,489.5633,1.00,0.98,200.52,20,21
366.3824,489.5633,386.3800,372.5544,5.00,1.87,170.30,21,22
386.3800,372.5544,397.5395,332.8202,288.00,0.65,164.31,22,23
397.5395,332.8202,366.3382,347.5281,79.00,0.54,295.24,23,24
366.3382,347.5281,393.5441,429.9606,1.00,1.36,18.26,24,25
393.5441,429.9606,377.4770,389.7455,1.00,0.68,201.78,25,26
377.4770,389.7455,383.7646,343.1805,1.00,0.74,172.31,26,27
383.7646,343.1805,380.3895,331.9864,298.00,0.18,196.78,27,28
380.3895,331.9864,111.7584,440.3820,61.00,4.55,291.97,28,29
111.7584,440.3820,376.6902,265.9219,106.00,4.98,123.37,29,30
376.6902,265.9219,369.5120,289.9072,240.00,0.39,343.34,30,31
369.5120,289.9072,371.0557,310.6505,1.00,0.33,4.26,31,32
371.0557,310.6505,363.6644,207.3931,85.00,1.63,184.09,32,33
363.6644,207.3931,342.1184,112.5628,3.00,1.53,192.80,33,34
342.1184,112.5628,375.7395,117.7390,1.00,0.53,81.25,34,35
375.7395,117.7390,375.7990,76.0076,221.00,0.66,179.92,35,36
375.7990,76.0076,367.4114,117.1145,63.00,0.66,348.47,36,37
367.4114,117.1145,400.3649,61.6213,1.00,1.01,149.30,37,38
400.3649,61.6213,364.0076,76.3787,1.00,0.62,292.09,38,39
364.0076,76.3787,647.2407,31.3221,225.00,4.50,99.04,39,40
647.2407,31.3221,366.3733,196.1557,36.00,5.11,300.41,40,41
366.3733,196.1557,370.4441,82.4702,3.00,1.79,177.95,41,42
370.4441,82.4702,493.8591,43.3490,5.00,2.04,107.59,42,43
493.8591,43.3490,701.3934,-67.2352,214.00,3.69,118.05,43,44
701.3934,-67.2352,447.0203,59.4253,126.00,4.46,296.47,44,45
447.0203,59.4253,371.7366,70.8746,1.00,1.20,278.65,45,46
371.7366,70.8746,330.9139,96.3655,248.00,0.76,301.98,46,47
330.9139,96.3655,361.1066,186.3578,166.00,1.49,18.55,47,48
361.1066,186.3578,367.7839,199.7514,356.00,0.24,26.50,48,49
367.7839,199.7514,410.8963,150.9425,1.00,1.02,138.55,49,50
410.8963,150.9425,451.3701,142.6782,1.00,0.65,101.54,50,51
451.3701,142.6782,693.4489,-26.0927,218.00,4.63,124.88,51,52
693.4489,-26.0927,457.9198,113.8547,36.00,4.30,300.72,52,53
457.9198,113.8547,440.6265,345.4273,12.00,3.65,355.73,53,54
440.6265,345.4273,451.7855,150.3309,324.00,3.07,176.73,54,55
451.7855,150.3309,423.5141,185.1565,1.00,0.71,320.93,55,56
423.5141,185.1565,416.5231,334.3380,7.00,2.35,357.32,56,57
416.5231,334.3380,408.0280,355.8395,3.00,0.36,338.44,57,58
408.0280,355.8395,411.1845,342.9442,9.00,0.21,166.25,58,59
411.1845,342.9442,416.9118,322.5750,1.00,0.33,164.30,59,60
416.9118,322.5750,430.7377,333.3970,1.00,0.28,51.95,60,61
430.7377,333.3970,327.9646,704.5335,636.00,6.03,344.52,61,62
327.9646,704.5335,300.9412,674.6544,1.00,0.63,222.13,62,63
300.9412,674.6544,319.4631,696.2214,118.00,0.45,40.66,63,64
319.4631,696.2214,409.8042,340.8612,81.00,5.75,165.74,64,65
409.8042,340.8612,427.6562,335.2175,6.00,0.29,107.54,65,66
427.6562,335.2175,456.0335,83.9175,15.00,3.97,173.56,66,67
456.0335,83.9175,444.5766,41.4440,1.00,0.69,195.10,67,68
444.5766,41.4440,366.4806,496.9008,29.00,7.23,350.27,68,69
366.4806,496.9008,360.4492,562.1906,88.00,1.03,354.72,69,70
360.4492,562.1906,408.6950,402.1275,7.00,2.63,163.23,70,71
408.6950,402.1275,395.6509,397.3976,64.00,0.22,250.07,71,72
395.6509,397.3976,452.0647,95.9940,397.00,4.81,169.40,72,73
452.0647,95.9940,800.8477,65.6589,19.00,5.49,94.97,73,74
800.8477,65.6589,649.4136,96.0685,7.00,2.43,281.35,74,75
649.4136,96.0685,717.4447,113.0537,1.00,1.10,75.98,75,76
717.4447,113.0537,1047.7748,70.3142,362.00,5.22,97.37,76,77
1047.7748,70.3142,982.7777,48.4839,1.00,1.08,251.43,77,78
982.7777,48.4839,1178.9928,44.2703,12.00,3.08,91.23,78,79
1178.9928,44.2703,844.5785,41.3014,19.00,5.25,269.49,79,80
844.5785,41.3014,896.1884,22.9787,1.00,0.86,109.55,80,81
896.1884,22.9787,415.4245,134.5062,205.00,7.72,283.06,81,82
415.4245,134.5062,450.5647,84.7628,1.00,0.96,144.76,82,83
450.5647,84.7628,809.4070,68.6863,19.00,5.63,92.57,83,84
809.4070,68.6863,902.0359,80.5370,1.00,1.47,82.71,84,85
902.0359,80.5370,778.6307,85.3981,4.00,1.94,272.26,85,86
778.6307,85.3981,806.2373,98.5163,425.00,0.48,64.58,86,87
806.2373,98.5163,912.8951,62.9230,4.00,1.77,108.45,87,88
912.8951,62.9230,855.2422,71.1281,1.00,0.92,278.10,88,89
855.2422,71.1281,900.5583,77.9779,1.00,0.72,81.40,89,90
900.5583,77.9779,1486.1438,155.4629,311.00,9.21,82.46,90,91
1486.1438,155.4629,905.2285,75.8854,171.00,9.14,262.20,91,92
905.2285,75.8854,835.1078,95.9466,1.00,1.15,285.97,92,93
835.1078,95.9466,925.3353,83.1014,1.00,1.43,98.10,93,94
925.3353,83.1014,1487.4119,180.2659,507.00,8.90,80.19,94,95
1487.4119,180.2659,938.9685,97.6420,439.00,8.66,261.43,95,96
938.9685,97.6420,858.2201,124.6524,8.00,1.34,288.50,96,97
858.2201,124.6524,975.5156,98.3809,4.00,1.89,102.62,97,98
975.5156,98.3809,871.0335,116.6914,3.00,1.67,279.94,98,99
871.0335,116.6914,1499.8090,221.8250,388.00,9.93,80.51,99,100
1499.8090,221.8250,886.2004,166.4728,196.00,9.60,264.85,100,101
886.2004,166.4728,914.8082,199.0208,1.00,0.68,41.31,101,102
914.8082,199.0208,377.7130,247.0851,25.00,8.42,275.11,102,103
377.7130,247.0851,353.8045,270.9922,1.00,0.53,315.00,103,104
353.8045,270.9922,363.9332,527.4828,13.00,4.03,2.26,104,105
363.9332,527.4828,416.2580,214.4489,417.00,4.98,170.51,105,106
416.2580,214.4489,476.8288,229.8899,1.00,0.98,75.70,106,107
476.8288,229.8899,300.3801,189.7677,61.00,2.84,257.19,107,108
300.3801,189.7677,277.9300,149.8711,1.00,0.72,209.37,108,109
277.9300,149.8711,534.9896,185.6257,15.00,4.07,82.08,109,110
534.9896,185.6257,611.7806,220.0714,268.00,1.32,65.84,110,111
611.7806,220.0714,564.1512,163.2328,270.00,1.17,219.96,111,112
564.1512,163.2328,556.5142,122.3880,1.00,0.65,190.59,112,113
556.5142,122.3880,727.4411,193.9293,39.00,2.91,67.29,113,114
727.4411,193.9293,759.6413,249.5726,1.00,1.01,30.06,114,115
759.6413,249.5726,1168.8819,120.2106,329.00,6.72,107.54,115,116
1168.8819,120.2106,1131.8834,51.8855,105.00,1.22,208.44,116,117
1131.8834,51.8855,1351.3458,269.6108,90.00,4.85,45.23,117,118
1351.3458,269.6108,-1056.4000,1429.4500,351.00,36.26,295.72,118,119
