810.0136,264.4025,1056.8862,516.9574,27.00,5.54,44.35,1,2
1056.8862,516.9574,604.5289,329.4142,25.00,7.66,247.48,2,3
604.5289,329.4142,409.4539,483.0061,16.00,3.90,308.22,3,4
409.4539,483.0061,390.3588,182.6221,18.00,4.72,183.64,4,5
390.3588,182.6221,844.6915,118.0356,25.00,7.18,98.09,5,6
844.6915,118.0356,756.6351,198.2427,5.00,1.87,312.33,6,7
756.6351,198.2427,371.1786,349.7120,25.00,6.49,291.45,7,8
371.1786,349.7120,408.0504,425.8700,1.00,1.33,25.83,8,9
408.0504,425.8700,388.3433,182.0337,11.00,3.84,184.62,9,10
388.3433,182.0337,240.0032,196.9883,14.00,2.34,275.76,10,11
240.0032,196.9883,390.2026,338.0650,11.00,3.24,46.79,11,12
390.2026,338.0650,399.8093,645.7146,22.00,4.83,1.79,12,13
399.8093,645.7146,399.5193,375.3214,157.00,4.24,180.06,13,14
399.5193,375.3214,380.5847,429.8190,1.00,0.91,340.84,14,15
380.5847,429.8190,285.6892,288.4601,8.00,2.68,213.87,15,16
285.6892,288.4601,372.4751,328.1245,2.00,1.50,65.44,16,17
372.4751,328.1245,302.9581,197.9277,9.00,2.32,208.10,17,18
302.9581,197.9277,355.8776,214.3988,1.00,0.87,72.71,18,19
355.8776,214.3988,181.1095,88.6167,12.00,3.38,234.26,19,20
181.1095,88.6167,363.2993,242.6429,17.00,3.75,49.79,20,21
363.2993,242.6429,384.2812,318.5284,1.00,1.24,15.46,21,22
384.2812,318.5284,351.8473,203.1700,3.00,1.88,195.70,22,23
351.8473,203.1700,388.0234,241.7207,1.00,0.83,43.18,23,24
388.0234,241.7207,362.6958,162.9421,1.00,1.30,197.82,24,25
362.6958,162.9421,338.5663,90.1916,1.00,1.21,198.35,25,26
338.5663,90.1916,352.6205,42.7767,1.00,0.78,163.49,26,27
352.6205,42.7767,356.3481,104.6899,1.00,0.98,3.45,27,28
356.3481,104.6899,331.0308,89.8153,1.00,0.46,239.56,28,29
