608.2573,313.0422,660.5589,331.9593,1.00,0.87,70.12,1,2
660.5589,331.9593,583.1134,358.2046,1.00,1.29,288.72,2,3
583.1134,358.2046,400.5688,508.7095,10.00,3.72,309.50,3,4
400.5688,508.7095,391.3075,467.8378,1.00,0.66,192.77,4,5
391.3075,467.8378,723.2494,378.1213,16.00,5.39,105.12,5,6
723.2494,378.1213,800.3606,164.8329,9.00,3.56,160.12,6,7
800.3606,164.8329,857.5927,210.3538,1.00,1.15,51.50,7,8
857.5927,210.3538,1004.2519,278.6697,12.00,2.54,65.02,8,9
1004.2519,278.6697,1038.6318,521.4235,17.00,3.85,8.06,9,10
1038.6318,521.4235,948.5718,610.0026,5.00,1.99,314.53,10,11
948.5718,610.0026,883.6686,615.6282,1.00,1.02,274.95,11,12
883.6686,615.6282,858.5530,590.9726,1.00,0.55,225.53,12,13
858.5530,590.9726,705.2661,593.0421,6.00,2.41,270.77,13,14
705.2661,593.0421,781.6687,405.3671,9.00,3.18,157.85,14,15
781.6687,405.3671,839.7186,58.8004,122.00,5.51,170.49,15,16
839.7186,58.8004,1038.4441,66.5723,10.00,3.12,87.76,16,17
1038.4441,66.5723,1108.3797,67.9646,1.00,1.10,88.86,17,18
1108.3797,67.9646,844.7365,47.0929,18.00,4.15,265.47,18,19
844.7365,47.0929,498.4462,86.1642,30.00,5.46,276.44,19,20
498.4462,86.1642,369.9223,122.1805,5.00,2.10,285.65,20,21
369.9223,122.1805,388.0078,272.7547,9.00,2.38,6.85,21,22
388.0078,272.7547,401.4271,404.5620,4.00,2.08,5.81,22,23
401.4271,404.5620,396.2298,612.4055,7.00,3.27,358.57,23,24
396.2298,612.4055,373.0626,645.8383,1.00,0.64,325.28,24,25
373.0626,645.8383,366.6272,553.1580,2.00,1.46,183.97,25,26
366.6272,553.1580,375.2402,492.0803,1.00,0.97,171.97,26,27
375.2402,492.0803,386.3080,367.3371,4.00,1.97,174.93,27,28
386.3080,367.3371,-645.6500,1779.3500,20.00,25.64,323.84,28,29
-645.6500,1779.3500,376.5641,368.4682,32.00,25.56,144.08,29,30
376.5641,368.4682,381.7114,363.8486,215.00,0.11,131.91,30,31
381.7114,363.8486,360.2922,349.2499,1.00,0.41,235.72,31,32
360.2922,349.2499,331.2129,233.3731,10.00,1.88,194.09,32,33
331.2129,233.3731,346.0281,186.3091,1.00,0.78,162.53,33,34
346.0281,186.3091,372.0215,334.2689,130.00,2.36,9.96,34,35
372.0215,334.2689,355.6820,324.7893,1.00,0.30,239.88,35,36
355.6820,324.7893,173.9639,399.1098,10.00,3.08,292.24,36,37
173.9639,399.1098,141.3148,420.5890,1.00,0.61,303.34,37,38
141.3148,420.5890,133.9745,380.4555,1.00,0.64,190.36,38,39
133.9745,380.4555,104.7291,303.6282,1.00,1.29,200.84,39,40
104.7291,303.6282,91.4956,242.3770,1.00,0.99,192.19,40,41
91.4956,242.3770,105.4371,152.0359,1.00,1.44,171.23,41,42
105.4371,152.0359,100.8941,106.2176,1.00,0.72,185.66,42,43
100.8941,106.2176,320.9885,36.8460,16.00,3.62,107.49,43,44
320.9885,36.8460,775.8712,145.4291,148.00,7.32,76.57,44,45
775.8712,145.4291,906.3260,198.4818,12.00,2.21,67.87,45,46
906.3260,198.4818,1095.8806,225.0375,10.00,3.01,82.03,46,47
1095.8806,225.0375,1144.4049,309.1619,3.00,1.53,29.98,47,48
1144.4049,309.1619,1118.6268,248.4398,1.00,1.04,203.00,48,49
1118.6268,248.4398,1166.1341,217.7032,1.00,0.89,122.90,49,50
1166.1341,217.7032,1183.1772,388.9564,7.00,2.70,5.68,50,51
1183.1772,388.9564,1148.1290,359.3763,1.00,0.72,229.84,51,52
1148.1290,359.3763,1114.0108,340.9254,1.00,0.61,241.60,52,53
1114.0108,340.9254,1119.8642,294.4824,1.00,0.74,172.82,53,54
1119.8642,294.4824,1030.0241,406.5337,9.00,2.26,321.28,54,55
1030.0241,406.5337,1167.0667,435.0690,5.00,2.20,78.24,55,56
1167.0667,435.0690,1157.0056,396.0661,1.00,0.63,194.46,56,57
1157.0056,396.0661,1159.8586,333.1340,1.00,0.99,177.40,57,58
1159.8586,333.1340,1218.2363,315.0927,1.00,0.96,107.17,58,59
1218.2363,315.0927,1172.1422,299.9047,1.00,0.76,251.76,59,60
1172.1422,299.9047,1217.4228,365.4340,1.00,1.25,34.64,60,61
1217.4228,365.4340,1188.6818,519.0933,12.00,2.46,349.41,61,62
1188.6818,519.0933,1247.3829,554.4190,1.00,1.08,58.96,62,63
1247.3829,554.4190,1092.6842,187.4908,21.00,6.24,202.86,63,64
1092.6842,187.4908,1081.9375,139.0513,1.00,0.78,192.51,64,65
1081.9375,139.0513,1095.5593,128.9166,1.00,0.27,126.65,65,66
1095.5593,128.9166,1141.7698,327.7935,12.00,3.21,13.08,66,67
1141.7698,327.7935,1096.7601,275.0036,1.00,1.09,220.45,67,68
1096.7601,275.0036,1091.9138,198.4322,1.00,1.21,183.62,68,69
1091.9138,198.4322,749.3204,313.8012,22.00,5.67,288.61,69,70
749.3204,313.8012,807.4915,375.6778,1.00,1.34,43.23,70,71
807.4915,375.6778,834.3431,138.8315,12.00,3.74,173.53,71,72
834.3431,138.8315,915.6290,162.4220,1.00,1.33,73.82,72,73
915.6290,162.4220,881.7399,207.8847,1.00,0.89,323.30,73,74
881.7399,207.8847,948.4217,169.2734,1.00,1.21,120.07,74,75
948.4217,169.2734,751.7038,83.1313,11.00,3.37,246.35,75,76
751.7038,83.1313,376.2768,121.2726,24.00,5.91,275.80,76,77
376.2768,121.2726,343.3338,108.7827,63.00,0.55,249.24,77,78
343.3338,108.7827,422.5668,67.8939,1.00,1.40,117.30,78,79
422.5668,67.8939,374.3134,147.6715,4.00,1.47,328.83,79,80
374.3134,147.6715,413.8662,326.7425,8.00,2.88,12.46,80,81
413.8662,326.7425,448.2002,240.5862,2.00,1.46,158.27,81,82
448.2002,240.5862,433.0136,114.4736,4.00,2.00,186.87,82,83
433.0136,114.4736,448.5773,54.5511,1.00,0.97,165.44,83,84
448.5773,54.5511,848.2932,54.7105,22.00,6.26,89.98,84,85
848.2932,54.7105,921.3793,63.0352,1.00,1.16,83.50,85,86
921.3793,63.0352,907.4523,29.1628,1.00,0.58,202.35,86,87
907.4523,29.1628,1146.1529,83.1751,13.00,3.84,77.25,87,88
1146.1529,83.1751,1248.4141,55.5036,4.00,1.67,105.14,88,89
1248.4141,55.5036,939.6903,118.0587,19.00,4.94,281.45,89,90
939.6903,118.0587,860.5055,144.6995,23.00,1.31,288.59,90,91
860.5055,144.6995,406.1746,23.4761,157.00,7.35,255.06,91,92
406.1746,23.4761,442.8574,25.3098,1.00,0.58,87.14,92,93
442.8574,25.3098,411.1112,293.2433,16.00,4.24,353.24,93,94
411.1112,293.2433,452.9019,229.8460,1.00,1.19,146.61,94,95
452.9019,229.8460,466.0174,184.0527,1.00,0.75,164.02,95,96
466.0174,184.0527,407.8957,276.9425,4.00,1.72,327.97,96,97
407.8957,276.9425,332.9718,696.2932,26.00,6.67,349.87,97,98
332.9718,696.2932,341.2563,643.6972,1.00,0.84,171.05,98,99
341.2563,643.6972,384.5261,447.8411,8.00,3.15,167.54,99,100
384.5261,447.8411,404.8651,368.6505,1.00,1.29,165.60,100,101
404.8651,368.6505,411.3703,337.8587,1.00,0.49,168.07,101,102
411.3703,337.8587,484.9265,314.2727,1.00,1.21,107.78,102,103
484.9265,314.2727,405.1564,361.8700,2.00,1.46,300.82,103,104
405.1564,361.8700,382.4513,452.1174,3.00,1.46,345.88,104,105
382.4513,452.1174,443.8775,197.6018,42.00,4.11,166.43,105,106
