636.0012,285.5340,839.1273,274.3291,8.00,3.20,93.16,1,2
839.1273,274.3291,435.9257,300.8470,20.00,6.33,273.76,2,3
435.9257,300.8470,387.1440,526.1920,10.00,3.62,347.79,3,4
387.1440,526.1920,390.4867,119.4643,17.00,6.37,179.53,4,5
390.4867,119.4643,159.8604,109.3906,13.00,3.63,267.50,5,6
159.8604,109.3906,358.8068,365.7722,25.00,5.09,37.81,6,7
358.8068,365.7722,394.7269,473.2624,4.00,1.78,18.48,7,8
394.7269,473.2624,676.9817,147.3200,25.00,6.75,139.11,8,9
676.9817,147.3200,383.6755,428.8300,21.00,6.37,313.82,9,10
383.6755,428.8300,238.0225,207.0013,18.00,4.17,213.29,10,11
238.0225,207.0013,58.8836,175.6034,8.00,2.86,260.06,11,12
58.8836,175.6034,357.4892,441.8587,23.00,6.27,48.28,12,13
357.4892,441.8587,401.7060,680.3033,10.00,3.81,10.51,13,14
401.7060,680.3033,395.0915,387.8768,30.00,4.59,181.30,14,15
395.0915,387.8768,387.7671,464.3162,1.00,1.21,354.53,15,16
387.7671,464.3162,384.3726,630.6133,10.00,2.61,358.83,16,17
384.3726,630.6133,351.6312,563.5870,3.00,1.17,206.03,17,18
351.6312,563.5870,370.7327,598.9559,1.00,0.63,28.37,18,19
370.7327,598.9559,369.1411,535.0156,1.00,1.01,181.43,19,20
369.1411,535.0156,361.5339,491.3148,1.00,0.70,189.87,20,21
361.5339,491.3148,380.5574,370.8503,11.00,1.92,171.03,21,22
380.5574,370.8503,347.3768,387.3303,1.00,0.58,296.41,22,23
347.3768,387.3303,381.8657,421.0739,1.00,0.76,45.63,23,24
381.8657,421.0739,387.3596,357.3531,1.00,1.01,175.07,24,25
387.3596,357.3531,365.6637,404.5142,1.00,0.82,335.30,25,26
365.6637,404.5142,116.1615,309.9206,15.00,4.19,249.24,26,27
116.1615,309.9206,152.5943,360.4646,1.00,0.98,35.78,27,28
152.5943,360.4646,373.5541,335.5535,9.00,3.49,96.43,28,29
373.5541,335.5535,327.7678,115.0187,16.00,3.54,191.73,29,30
327.7678,115.0187,385.2361,146.3128,1.00,1.03,61.43,30,31
385.2361,146.3128,1126.2206,100.6527,30.00,11.52,93.53,31,32
1126.2206,100.6527,387.4776,354.8296,34.00,12.10,288.99,32,33
387.4776,354.8296,365.8462,298.8199,1.00,0.94,201.12,33,34
365.8462,298.8199,323.6828,92.0701,10.00,3.31,191.53,34,35
323.6828,92.0701,366.4533,230.4058,6.00,2.28,17.18,35,36
366.4533,230.4058,212.3862,140.1161,9.00,2.81,239.63,36,37
212.3862,140.1161,717.0354,101.6493,22.00,7.91,94.36,37,38
717.0354,101.6493,1135.1626,190.4876,17.00,6.69,78.00,38,39
1135.1626,190.4876,1094.4641,33.8019,7.00,2.54,194.56,39,40
1094.4641,33.8019,1172.4123,313.9949,14.00,4.56,15.55,40,41
1172.4123,313.9949,560.0781,131.3703,30.00,9.95,253.39,41,42
560.0781,131.3703,360.2448,159.5572,9.00,3.17,278.03,42,43
360.2448,159.5572,1103.4299,21.3522,31.00,11.72,100.53,43,44
1103.4299,21.3522,1091.0893,85.8907,1.00,1.03,349.18,44,45
1091.0893,85.8907,335.9290,113.4527,34.00,11.72,272.09,45,46
335.9290,113.4527,366.6091,187.3268,4.00,1.26,22.55,46,47
366.6091,187.3268,342.5700,52.0808,8.00,2.16,190.08,47,48
342.5700,52.0808,250.8645,40.9980,2.00,1.45,263.11,48,49
250.8645,40.9980,337.5048,40.7450,2.00,1.36,90.17,49,50
337.5048,40.7450,1101.0349,61.1271,35.00,11.84,88.47,50,51
1101.0349,61.1271,372.5377,48.1665,34.00,11.31,268.98,51,52
372.5377,48.1665,327.1377,70.5993,1.00,0.80,296.29,52,53
327.1377,70.5993,346.2723,-7.1774,1.00,1.26,166.18,53,54
346.2723,-7.1774,823.3299,1.2182,30.00,7.46,88.99,54,55
823.3299,1.2182,374.5987,16.2135,23.00,7.03,271.91,55,56
374.5987,16.2135,1005.6929,199.7273,29.00,10.23,73.79,56,57
1005.6929,199.7273,1132.4423,295.9546,9.00,2.50,52.79,57,58
1132.4423,295.9546,348.9267,21.9353,38.00,12.84,250.72,58,59
348.9267,21.9353,94.5016,24.4875,13.00,4.00,270.57,59,60
94.5016,24.4875,398.9477,14.2398,15.00,4.78,91.93,60,61
398.9477,14.2398,360.6519,24.6328,1.00,0.62,285.18,61,62
360.6519,24.6328,364.3509,141.4011,4.00,1.84,1.81,62,63
364.3509,141.4011,98.1715,52.9821,12.00,4.40,251.62,63,64
98.1715,52.9821,53.7678,85.5822,1.00,0.87,306.29,64,65
53.7678,85.5822,129.3667,62.8488,1.00,1.24,106.74,65,66
129.3667,62.8488,48.6089,17.5455,2.00,1.46,240.71,66,67
48.6089,17.5455,438.0352,107.2430,19.00,6.26,77.03,67,68
438.0352,107.2430,1193.0773,83.2524,93.00,11.72,91.82,68,69
1193.0773,83.2524,937.3934,14.9344,13.00,4.16,255.04,69,70
937.3934,14.9344,1130.5043,89.9221,10.00,3.25,68.78,70,71
1130.5043,89.9221,529.3644,195.0707,27.00,9.51,279.92,71,72
529.3644,195.0707,413.6523,302.9820,8.00,2.49,313.00,72,73
413.6523,302.9820,469.6565,272.9794,1.00,1.00,118.18,73,74
469.6565,272.9794,483.9795,146.2192,4.00,2.01,173.55,74,75
483.9795,146.2192,424.4569,259.6399,7.00,2.01,332.31,75,76
424.4569,259.6399,459.6841,60.2594,9.00,3.18,169.98,76,77
459.6841,60.2594,423.6148,279.5607,13.00,3.49,350.66,77,78
423.6148,279.5607,483.4681,136.9142,10.00,2.43,157.24,78,79
483.4681,136.9142,426.7462,267.3326,5.00,2.24,336.49,79,80
426.7462,267.3326,353.9854,573.6861,14.00,4.94,346.64,80,81
353.9854,573.6861,416.6726,322.8576,13.00,4.06,165.97,81,82
416.6726,322.8576,490.4436,78.6693,13.00,4.01,163.19,82,83
490.4436,78.6693,454.6307,1.5524,1.00,1.34,204.91,83,84
454.6307,1.5524,392.4112,327.6619,21.00,5.21,349.20,84,85
392.4112,327.6619,346.3142,527.4358,10.00,3.22,347.01,85,86
346.3142,527.4358,383.0114,257.2841,14.00,4.28,172.26,86,87
383.0114,257.2841,402.4989,375.3773,5.00,1.88,9.37,87,88
402.4989,375.3773,346.8301,467.3267,4.00,1.69,328.81,88,89
346.8301,467.3267,415.2070,253.4348,22.00,3.53,162.27,89,90
415.2070,253.4348,449.7203,43.8879,29.00,3.34,170.65,90,91
449.7203,43.8879,449.1027,35.7846,1.00,0.13,184.36,91,92
449.1027,35.7846,417.9159,362.0736,17.00,5.14,354.54,92,93
417.9159,362.0736,1021.9814,30.1978,30.00,10.71,118.78,93,94
1021.9814,30.1978,410.2862,391.3315,30.00,11.03,300.56,94,95
410.2862,391.3315,2950.0000,950.2000,75.00,35.52,77.59,95,96
2950.0000,950.2000,401.4545,415.3838,32.00,35.56,258.15,96,97
401.4545,415.3838,393.6255,358.7431,1.00,0.90,187.87,97,98
393.6255,358.7431,426.1103,274.5800,2.00,1.42,158.89,98,99
426.1103,274.5800,471.9700,87.0154,7.00,3.03,166.26,99,100
471.9700,87.0154,460.2766,58.2981,1.00,0.49,202.16,100,101
460.2766,58.2981,462.2492,57.9356,13.00,0.03,100.41,101,102
462.2492,57.9356,413.6782,279.9930,18.00,3.57,347.66,102,103
413.6782,279.9930,403.4105,483.0719,9.00,3.19,357.11,103,104
403.4105,483.0719,405.2534,438.6845,1.00,0.70,177.62,104,105
405.2534,438.6845,482.4973,225.1026,21.00,3.57,160.12,105,106
482.4973,225.1026,407.8229,379.3307,9.00,2.69,334.16,106,107
407.8229,379.3307,452.0283,118.3390,13.00,4.16,170.39,107,108
452.0283,118.3390,461.9419,38.2555,1.00,1.27,172.94,108,109
461.9419,38.2555,362.4053,613.7456,27.00,9.11,350.19,109,110
362.4053,613.7456,400.5064,414.3447,10.00,3.19,169.18,110,111
400.5064,414.3447,434.2908,134.7085,13.00,4.42,173.11,111,112
434.2908,134.7085,351.7353,534.5328,21.00,6.39,348.33,112,113
351.7353,534.5328,382.9666,444.4053,3.00,1.50,160.89,113,114
382.9666,444.4053,329.2025,515.1810,2.00,1.40,322.78,114,115
329.2025,515.1810,418.6946,174.5216,24.00,5.52,165.28,115,116
418.6946,174.5216,457.2666,122.4091,1.00,1.02,143.49,116,117
457.2666,122.4091,436.5004,99.7081,1.00,0.48,222.45,117,118
436.5004,99.7081,359.7513,413.9115,16.00,5.07,346.27,118,119
359.7513,413.9115,419.8969,97.3088,33.00,5.06,169.24,119,120
419.8969,97.3088,489.2531,58.0601,1.00,1.25,119.51,120,121
489.2531,58.0601,917.0879,43.0330,22.00,6.70,92.01,121,122
917.0879,43.0330,1136.9913,57.7568,11.00,3.46,86.17,122,123
1136.9913,57.7568,1034.8469,10.9495,15.00,1.77,245.38,123,124
