669.8753,354.5508,733.5093,207.1144,13.00,2.52,156.65,1,2
733.5093,207.1144,535.6062,376.2761,129.00,4.09,310.52,2,3
535.6062,376.2761,372.1706,515.1586,8.00,3.37,310.36,3,4
372.1706,515.1586,394.0207,376.7780,10.00,2.20,171.03,4,5
394.0207,376.7780,378.7872,465.8546,1.00,1.42,350.30,5,6
378.7872,465.8546,374.4551,411.2210,1.00,0.86,184.53,6,7
374.4551,411.2210,365.6443,435.0360,1.00,0.40,339.70,7,8
365.6443,435.0360,360.5413,425.3095,1.00,0.17,207.68,8,9
360.5413,425.3095,364.1448,426.5782,141.00,0.06,70.60,9,10
364.1448,426.5782,343.8424,400.7903,163.00,0.52,218.21,10,11
343.8424,400.7903,373.3920,197.2119,10.00,3.23,171.74,11,12
373.3920,197.2119,1064.6200,169.4552,43.00,10.75,92.30,12,13
1064.6200,169.4552,1064.0381,218.2448,119.00,0.77,359.32,13,14
1064.0381,218.2448,1100.8395,192.0123,1.00,0.71,125.48,14,15
1100.8395,192.0123,1132.5045,244.7314,1.00,0.97,30.99,15,16
1132.5045,244.7314,408.5672,317.7166,183.00,11.29,275.76,16,17
408.5672,317.7166,343.8315,295.2255,1.00,1.08,250.84,17,18
343.8315,295.2255,341.0292,231.2776,1.00,1.01,182.51,18,19
341.0292,231.2776,359.1371,222.9159,1.00,0.31,114.79,19,20
359.1371,222.9159,333.5494,225.1572,131.00,0.40,275.01,20,21
333.5494,225.1572,359.0708,258.3456,1.00,0.66,37.56,21,22
359.0708,258.3456,336.5173,142.1612,4.00,1.86,190.99,22,23
336.5173,142.1612,989.5599,122.5984,36.00,10.17,91.72,23,24
989.5599,122.5984,348.2963,167.7287,32.00,10.01,274.03,24,25
348.2963,167.7287,326.2197,106.1027,1.00,1.03,199.71,25,26
326.2197,106.1027,315.8500,123.0037,160.00,0.31,328.47,26,27
315.8500,123.0037,984.2995,153.0290,42.00,10.41,87.43,27,28
984.2995,153.0290,1141.1587,215.9660,9.00,2.66,68.14,28,29
1141.1587,215.9660,362.7261,179.4999,37.00,12.07,267.32,29,30
362.7261,179.4999,331.3192,158.6992,97.00,0.59,236.48,30,31
331.3192,158.6992,322.2603,153.0903,171.00,0.17,238.24,31,32
322.2603,153.0903,361.5165,223.1863,1.00,1.26,29.25,32,33
361.5165,223.1863,370.6662,232.4089,139.00,0.20,44.77,33,34
370.6662,232.4089,388.7046,386.2673,8.00,2.43,6.69,34,35
