454.3174,225.3105,397.9189,359.9671,6.00,2.29,337.27,1,2
397.9189,359.9671,551.0895,285.0595,8.00,2.68,116.06,2,3
551.0895,285.0595,580.6177,198.6563,168.00,1.44,161.13,3,4
580.6177,198.6563,378.0270,172.8088,9.00,3.21,262.73,4,5
378.0270,172.8088,266.0071,102.1216,4.00,2.08,237.75,5,6
266.0071,102.1216,238.1530,98.6848,1.00,0.44,262.97,6,7
238.1530,98.6848,341.1359,194.2141,7.00,2.21,47.15,7,8
341.1359,194.2141,410.6675,297.0580,9.00,1.95,34.06,8,9
410.6675,297.0580,260.7805,313.4024,8.00,2.37,276.22,9,10
260.7805,313.4024,186.5973,322.9359,1.00,1.18,277.32,10,11
186.5973,322.9359,169.5342,314.3918,1.00,0.30,243.40,11,12
169.5342,314.3918,248.0385,308.1948,1.00,1.24,94.51,12,13
248.0385,308.1948,381.1689,212.3478,9.00,2.58,125.75,13,14
381.1689,212.3478,328.9169,242.0395,1.00,0.95,299.61,14,15
328.9169,242.0395,621.1469,341.0422,202.00,4.84,71.28,15,16
621.1469,341.0422,563.8387,348.9442,1.00,0.91,277.85,16,17
563.8387,348.9442,430.6352,376.4915,11.00,2.14,281.68,17,18
430.6352,376.4915,306.3090,454.4095,9.00,2.31,302.08,18,19
306.3090,454.4095,195.9876,476.5066,4.00,1.77,281.33,19,20
195.9876,476.5066,255.0774,476.1516,1.00,0.93,90.34,20,21
255.0774,476.1516,316.5593,445.4260,135.00,1.08,116.55,21,22
316.5593,445.4260,215.3223,342.7795,11.00,2.27,224.60,22,23
215.3223,342.7795,322.2635,221.2481,12.00,2.54,138.65,23,24
322.2635,221.2481,213.4154,355.7867,134.00,2.72,321.03,24,25
213.4154,355.7867,200.6470,349.8350,60.00,0.22,245.01,25,26
200.6470,349.8350,272.2907,362.7531,187.00,1.14,79.78,26,27
272.2907,362.7531,229.6996,344.2917,1.00,0.73,246.57,27,28
229.6996,344.2917,133.6753,368.9263,82.00,1.56,284.39,28,29
133.6753,368.9263,403.7456,332.2966,15.00,4.28,97.72,29,30
