887.1492,244.3189,1192.7752,703.6000,50.00,8.61,33.64,1,2
1192.7752,703.6000,452.2609,238.8175,39.00,13.50,237.89,2,3
452.2609,238.8175,488.7084,190.8593,71.00,0.95,142.77,3,4
488.7084,190.8593,311.1903,142.3962,20.00,2.89,254.73,4,5
311.1903,142.3962,254.5727,84.3766,115.00,1.27,224.30,5,6
254.5727,84.3766,491.5012,110.3944,16.00,3.74,83.73,6,7
491.5012,110.3944,253.9726,80.8067,144.00,3.76,262.90,7,8
253.9726,80.8067,148.1803,237.9805,7.00,2.98,326.06,8,9
148.1803,237.9805,497.7322,254.9987,31.00,5.49,87.21,9,10
497.7322,254.9987,251.3841,187.5967,17.00,4.01,254.70,10,11
251.3841,187.5967,270.3633,127.9175,264.00,0.98,162.36,11,12
270.3633,127.9175,438.3983,218.0766,189.00,3.00,61.78,12,13
438.3983,218.0766,571.4732,232.4619,13.00,2.10,83.83,13,14
571.4732,232.4619,497.4181,246.0160,1.00,1.18,280.37,14,15
497.4181,246.0160,421.3774,251.0848,1.00,1.20,273.81,15,16
421.3774,251.0848,211.4645,393.4912,21.00,3.98,304.15,16,17
211.4645,393.4912,503.2166,355.1498,20.00,4.62,97.49,17,18
503.2166,355.1498,266.3895,197.7683,146.00,4.46,236.39,18,19
266.3895,197.7683,451.1617,137.7430,13.00,3.05,108.00,19,20
451.1617,137.7430,275.1739,160.1384,11.00,2.79,277.25,20,21
275.1739,160.1384,250.8241,114.7321,222.00,0.81,208.20,21,22
250.8241,114.7321,305.8328,147.3145,1.00,1.01,59.36,22,23
305.8328,147.3145,183.1351,166.5955,4.00,1.95,278.93,23,24
183.1351,166.5955,184.5361,254.7084,1.00,1.39,0.91,24,25
184.5361,254.7084,462.3292,372.1438,27.00,4.73,67.08,25,26
462.3292,372.1438,588.8357,190.2071,183.00,3.48,145.19,26,27
588.8357,190.2071,324.3399,170.9875,20.00,4.16,265.84,27,28
324.3399,170.9875,198.4917,234.8333,6.00,2.22,296.90,28,29
198.4917,234.8333,498.9283,237.7800,20.00,4.71,89.44,29,30
498.9283,237.7800,307.6896,207.8286,11.00,3.04,261.10,30,31
307.6896,207.8286,358.4542,207.3711,1.00,0.80,90.52,31,32
358.4542,207.3711,109.8321,260.2480,18.00,3.99,282.01,32,33
109.8321,260.2480,491.6510,286.5643,25.00,6.00,86.06,33,34
