336.2050,347.1358,394.5138,286.5007,1.00,1.32,136.12,1,2
394.5138,286.5007,583.4468,220.6812,10.00,3.14,109.21,2,3
583.4468,220.6812,363.2530,153.4432,20.00,3.62,253.02,3,4
363.2530,153.4432,271.1729,111.8893,4.00,1.59,245.71,4,5
271.1729,111.8893,252.6568,108.2618,1.00,0.30,258.92,5,6
252.6568,108.2618,368.8124,134.6085,8.00,1.87,77.22,6,7
368.8124,134.6085,666.4422,164.6441,21.00,4.69,84.24,7,8
666.4422,164.6441,391.7066,146.7872,23.00,4.32,266.28,8,9
391.7066,146.7872,204.1320,236.0882,118.00,3.26,295.46,9,10
204.1320,236.0882,353.0236,164.9472,13.00,2.59,115.54,10,11
353.0236,164.9472,336.5183,94.0088,1.00,1.15,193.10,11,12
336.5183,94.0088,620.1853,306.3826,19.00,5.56,53.18,12,13
620.1853,306.3826,538.6429,290.3415,1.00,1.31,258.87,13,14
538.6429,290.3415,505.8087,328.8528,1.00,0.80,319.55,14,15
505.8087,328.8528,270.5318,462.6504,25.00,4.25,299.63,15,16
270.5318,462.6504,212.3038,446.3273,1.00,0.95,254.34,16,17
212.3038,446.3273,522.9649,319.8705,108.00,5.26,112.15,17,18
522.9649,319.8705,352.8246,265.7945,18.00,2.81,252.37,18,19
352.8246,265.7945,301.7572,273.6865,1.00,0.81,278.79,19,20
301.7572,273.6865,332.6419,162.0920,7.00,1.82,164.53,20,21
332.6419,162.0920,457.3031,225.3883,8.00,2.20,63.08,21,22
457.3031,225.3883,409.4256,145.4496,2.00,1.47,210.92,22,23
409.4256,145.4496,458.4434,175.0909,1.00,0.90,58.84,23,24
458.4434,175.0909,143.8940,252.1084,23.00,5.08,283.76,24,25
143.8940,252.1084,556.4495,347.8862,20.00,6.63,76.93,25,26
556.4495,347.8862,438.7722,298.8917,8.00,2.00,247.40,26,27
438.7722,298.8917,371.7138,269.2667,110.00,1.15,246.17,27,28
371.7138,269.2667,461.4535,287.9507,2.00,1.44,78.24,28,29
461.4535,287.9507,190.4272,267.4229,24.00,4.27,265.67,29,30
190.4272,267.4229,418.2518,349.2243,125.00,3.80,70.25,30,31
418.2518,349.2243,167.5254,357.5397,20.00,3.94,271.90,31,32
167.5254,357.5397,657.6594,305.7845,24.00,7.70,96.03,32,33
