229.3062,167.2637,493.2210,335.8920,29.00,4.91,57.42,1,2
493.2210,335.8920,388.8052,311.9838,2.00,1.68,257.10,2,3
388.8052,311.9838,571.1338,212.4317,7.00,3.26,118.63,3,4
571.1338,212.4317,244.4845,241.9862,34.00,5.14,275.17,4,5
244.4845,241.9862,115.7193,255.7777,8.00,2.04,276.11,5,6
115.7193,255.7777,255.6506,68.5147,15.00,3.67,143.23,6,7
255.6506,68.5147,266.7745,112.5884,1.00,0.71,14.17,7,8
266.7745,112.5884,231.8845,107.2401,1.00,0.56,261.28,8,9
231.8845,107.2401,323.2575,133.4872,2.00,1.49,73.97,9,10
323.2575,133.4872,368.7728,162.1387,1.00,0.85,57.81,10,11
368.7728,162.1387,563.8900,186.4132,6.00,3.09,82.91,11,12
563.8900,186.4132,720.4114,213.5981,58.00,2.50,80.15,12,13
720.4114,213.5981,651.3434,200.1315,1.00,1.11,258.97,13,14
651.3434,200.1315,713.1520,262.5258,1.00,1.38,44.73,14,15
713.1520,262.5258,637.7802,251.1905,1.00,1.20,261.45,15,16
637.7802,251.1905,536.2094,273.2173,15.00,1.63,282.24,16,17
536.2094,273.2173,459.8622,273.5058,1.00,1.20,270.22,17,18
459.8622,273.5058,376.8469,158.1207,16.00,2.23,215.73,18,19
376.8469,158.1207,302.5538,422.7545,19.00,4.31,344.32,19,20
302.5538,422.7545,172.7870,462.1518,4.00,2.13,286.89,20,21
172.7870,462.1518,449.7838,260.3074,17.00,5.37,126.08,21,22
449.7838,260.3074,525.8835,332.3821,68.00,1.65,46.56,22,23
525.8835,332.3821,511.7243,166.9039,8.00,2.61,184.89,23,24
511.7243,166.9039,483.5468,175.7366,1.00,0.46,287.40,24,25
483.5468,175.7366,561.0833,182.3931,1.00,1.22,85.09,25,26
561.0833,182.3931,612.6608,180.6547,1.00,0.81,91.93,26,27
612.6608,180.6547,356.4038,258.8708,34.00,4.21,286.97,27,28
356.4038,258.8708,229.6543,307.5160,7.00,2.13,291.00,28,29
229.6543,307.5160,115.3596,160.5706,19.00,2.93,217.88,29,30
115.3596,160.5706,172.0750,174.6153,1.00,0.92,76.09,30,31
172.0750,174.6153,258.3321,169.3695,1.00,1.36,93.48,31,32
258.3321,169.3695,403.1765,175.1080,8.00,2.28,87.73,32,33
403.1765,175.1080,531.8888,295.3438,7.00,2.77,46.95,33,34
531.8888,295.3438,454.8298,270.8525,1.00,1.27,252.37,34,35
454.8298,270.8525,362.1270,306.5264,23.00,1.56,291.05,35,36
362.1270,306.5264,319.4688,280.3493,1.00,0.79,238.46,36,37
319.4688,280.3493,437.6244,368.0502,8.00,2.31,53.42,37,38
