135.4659,340.6816,332.6350,166.8487,136.00,4.13,131.40,1,2
332.6350,166.8487,254.6977,254.7981,18.00,1.85,318.45,2,3
254.6977,254.7981,275.5751,349.8103,4.00,1.53,12.39,3,4
275.5751,349.8103,85.6703,242.9287,10.00,3.42,240.63,4,5
85.6703,242.9287,268.9667,416.0551,8.00,3.96,46.63,5,6
268.9667,416.0551,226.4379,137.3881,11.00,4.42,188.68,6,7
226.4379,137.3881,159.0567,252.4251,11.00,2.10,329.64,7,8
159.0567,252.4251,639.4578,326.2977,28.00,7.60,81.26,8,9
639.4578,326.2977,262.7556,155.4939,26.00,6.48,245.61,9,10
262.7556,155.4939,28.2350,351.4091,9.00,4.79,309.87,10,11
28.2350,351.4091,493.7090,278.5167,29.00,7.37,98.90,11,12
493.7090,278.5167,580.8865,289.3153,71.00,1.38,82.94,12,13
580.8865,289.3153,478.8772,283.4288,35.00,1.61,266.70,13,14
478.8772,283.4288,494.4436,338.5794,1.00,0.90,15.76,14,15
494.4436,338.5794,237.9125,471.5972,11.00,4.54,297.41,15,16
237.9125,471.5972,596.0898,384.2155,14.00,5.78,103.71,16,17
596.0898,384.2155,499.5291,300.6563,4.00,2.01,229.13,17,18
499.5291,300.6563,549.7827,321.5093,1.00,0.86,67.46,18,19
549.7827,321.5093,364.2948,225.3425,178.00,3.28,242.60,19,20
364.2948,225.3425,324.7753,157.9761,9.00,1.23,210.40,20,21
324.7753,157.9761,445.7570,162.2988,4.00,1.90,87.95,21,22
445.7570,162.2988,306.6996,265.5123,7.00,2.72,306.58,22,23
306.6996,265.5123,530.6428,171.3474,188.00,3.82,112.81,23,24
530.6428,171.3474,392.4829,201.4513,8.00,2.22,282.29,24,25
392.4829,201.4513,491.3180,224.6419,3.00,1.60,76.80,25,26
