336.1345,49.9192,314.3623,150.9259,14.00,1.62,347.84,1,2
314.3623,150.9259,498.7437,196.0196,6.00,2.98,76.26,2,3
498.7437,196.0196,263.7451,256.3339,29.00,3.81,284.39,3,4
263.7451,256.3339,321.9646,164.8599,4.00,1.70,147.52,4,5
321.9646,164.8599,275.2422,111.6151,1.00,1.11,221.27,5,6
275.2422,111.6151,278.9107,101.9949,125.00,0.16,159.13,6,7
278.9107,101.9949,366.3768,205.1133,8.00,2.13,40.30,7,8
366.3768,205.1133,400.5743,172.6176,126.00,0.74,133.54,8,9
400.5743,172.6176,243.2201,179.7465,6.00,2.48,272.59,9,10
243.2201,179.7465,394.0333,180.4311,107.00,2.37,89.74,10,11
394.0333,180.4311,259.8776,209.2671,8.00,2.16,282.13,11,12
259.8776,209.2671,505.8647,196.6716,11.00,3.87,92.93,12,13
505.8647,196.6716,412.2975,195.8080,91.00,1.47,269.47,13,14
412.2975,195.8080,240.0428,206.0668,9.00,2.71,273.41,14,15
240.0428,206.0668,106.0848,264.1695,108.00,2.30,293.45,15,16
106.0848,264.1695,386.3524,266.9687,9.00,4.40,89.43,16,17
386.3524,266.9687,162.6021,246.5476,8.00,3.53,264.79,17,18
162.6021,246.5476,128.2271,265.8634,1.00,0.62,299.33,18,19
128.2271,265.8634,233.5601,279.0440,139.00,1.67,82.87,19,20
233.5601,279.0440,-108.1143,984.5571,15.00,12.14,334.16,20,21
-108.1143,984.5571,250.9322,227.5015,45.00,12.95,154.63,21,22
250.9322,227.5015,189.7000,247.6143,1.00,1.01,288.18,22,23
189.7000,247.6143,348.8705,180.3979,6.00,2.72,112.89,23,24
348.8705,180.3979,297.0270,220.3106,116.00,1.03,307.59,24,25
297.0270,220.3106,323.0809,249.8137,142.00,0.62,41.45,25,26
323.0809,249.8137,205.0010,258.3300,8.00,1.86,274.13,26,27
205.0010,258.3300,151.5385,275.6146,1.00,0.88,287.92,27,28
151.5385,275.6146,362.5670,175.1964,139.00,3.67,115.45,28,29
362.5670,175.1964,220.3354,219.4299,6.00,2.34,287.28,29,30
220.3354,219.4299,283.6668,232.9352,134.00,1.02,77.96,30,31
283.6668,232.9352,405.1515,228.3895,3.00,1.91,92.14,31,32
