603.8678,115.9400,346.5503,173.0321,17.00,4.14,282.51,1,2
346.5503,173.0321,343.5161,234.1509,1.00,0.96,357.16,2,3
343.5161,234.1509,490.5254,238.3954,9.00,2.31,88.35,3,4
490.5254,238.3954,490.5858,281.2511,1.00,0.67,0.08,4,5
490.5858,281.2511,385.9450,145.4584,9.00,2.69,217.62,5,6
385.9450,145.4584,435.4446,166.4564,1.00,0.85,67.01,6,7
435.4446,166.4564,357.6430,169.7793,1.00,1.22,272.45,7,8
357.6430,169.7793,563.2974,297.0787,12.00,3.80,58.24,8,9
563.2974,297.0787,613.8733,317.6962,1.00,0.86,67.82,9,10
613.8733,317.6962,381.9599,196.9042,15.00,4.11,242.49,10,11
381.9599,196.9042,424.5859,206.9798,1.00,0.69,76.70,11,12
