-311.0382,-137.4410,-468.2098,-339.3685,22.00,4.02,217.90,1,2
-468.2098,-339.3685,468.2573,195.1746,42.00,16.49,60.28,2,3
468.2573,195.1746,410.5000,189.5356,1.00,0.91,264.42,3,4
410.5000,189.5356,526.1751,144.2932,6.00,1.95,111.36,4,5
526.1751,144.2932,296.7380,83.6909,20.00,3.73,255.20,5,6
296.7380,83.6909,158.7513,163.7000,8.00,2.51,300.11,6,7
158.7513,163.7000,96.4181,192.1959,1.00,1.08,294.57,7,8
96.4181,192.1959,269.8581,57.3344,23.00,3.45,127.87,8,9
269.8581,57.3344,330.2536,81.4159,1.00,1.02,68.26,9,10
330.2536,81.4159,101.0357,91.1916,14.00,3.60,272.44,10,11
101.0357,91.1916,653.5473,91.4103,25.00,8.62,89.98,11,12
653.5473,91.4103,306.3358,292.2327,23.00,6.28,300.04,12,13
306.3358,292.2327,350.1410,248.4010,1.00,0.97,135.02,13,14
350.1410,248.4010,713.5264,255.3230,26.00,5.70,88.91,14,15
713.5264,255.3230,756.4396,264.1031,1.00,0.69,78.44,15,16
756.4396,264.1031,504.2414,360.1730,18.00,4.24,290.85,16,17
504.2414,360.1730,617.6344,291.9549,63.00,2.08,121.03,17,18
617.6344,291.9549,633.2718,46.6449,23.00,3.86,176.35,18,19
633.2718,46.6449,547.9543,47.3766,1.00,1.34,270.49,19,20
547.9543,47.3766,493.4466,66.4764,1.00,0.91,289.31,20,21
493.4466,66.4764,232.1159,49.4257,20.00,4.11,266.27,21,22
232.1159,49.4257,393.7283,69.3133,14.00,2.56,82.98,22,23
393.7283,69.3133,432.3245,57.0346,149.00,0.64,107.65,23,24
432.3245,57.0346,503.7227,91.4259,1.00,1.25,64.28,24,25
503.7227,91.4259,598.2212,100.1855,3.00,1.49,84.70,25,26
598.2212,100.1855,641.9522,83.9717,1.00,0.73,110.34,26,27
641.9522,83.9717,573.7349,121.4628,1.00,1.22,298.79,27,28
573.7349,121.4628,639.2865,110.1153,1.00,1.05,99.82,28,29
639.2865,110.1153,622.6508,95.5146,1.00,0.35,228.73,29,30
622.6508,95.5146,506.0794,116.5754,6.00,1.86,280.24,30,31
506.0794,116.5754,587.8913,93.0108,1.00,1.34,106.07,31,32
587.8913,93.0108,425.9583,91.1369,11.00,2.55,269.34,32,33
425.9583,91.1369,260.0447,138.9691,12.00,2.71,286.08,33,34
