3.3382,-289.9604,407.1689,225.7860,26.00,10.19,38.06,1,2
407.1689,225.7860,563.3319,203.0935,45.00,2.48,98.27,2,3
563.3319,203.0935,252.9269,111.6959,19.00,5.08,253.59,3,4
252.9269,111.6959,245.2964,22.8635,2.00,1.40,184.91,4,5
245.2964,22.8635,525.2416,110.1039,14.00,4.60,72.69,5,6
525.2416,110.1039,589.3536,123.5444,1.00,1.03,78.16,6,7
589.3536,123.5444,678.8688,151.2137,2.00,1.47,72.82,7,8
678.8688,151.2137,280.2940,112.0901,20.00,6.27,264.39,8,9
280.2940,112.0901,746.1322,119.6236,21.00,7.29,89.07,9,10
746.1322,119.6236,415.0863,150.2094,19.00,5.21,275.28,10,11
415.0863,150.2094,492.2151,92.4310,2.00,1.52,126.84,11,12
492.2151,92.4310,410.3671,82.4917,1.00,1.30,263.08,12,13
410.3671,82.4917,291.8260,410.7362,17.00,5.47,340.14,13,14
291.8260,410.7362,204.4601,428.9495,38.00,1.40,281.78,14,15
204.4601,428.9495,115.9544,450.1663,2.00,1.43,283.48,15,16
115.9544,450.1663,291.2333,105.9816,31.00,6.05,153.01,16,17
291.2333,105.9816,508.9007,121.0696,13.00,3.43,86.03,17,18
508.9007,121.0696,547.1043,126.1339,1.00,0.61,82.45,18,19
547.1043,126.1339,656.1738,127.0671,4.00,1.71,89.51,19,20
656.1738,127.0671,654.9352,396.1899,15.00,4.23,359.74,20,21
654.9352,396.1899,274.6898,213.4483,28.00,6.61,244.33,21,22
274.6898,213.4483,233.9357,119.4317,5.00,1.61,203.44,22,23
233.9357,119.4317,418.4789,133.9773,201.00,2.91,85.49,23,24
418.4789,133.9773,160.4471,162.2630,18.00,4.08,276.26,24,25
160.4471,162.2630,247.4929,288.3884,11.00,2.41,34.61,25,26
247.4929,288.3884,333.9007,260.0676,2.00,1.43,108.15,26,27
