804.1567,27.1303,580.4364,83.4855,18.00,3.62,284.14,1,2
580.4364,83.4855,371.5329,218.3437,11.00,3.90,302.84,2,3
371.5329,218.3437,595.5344,295.8498,12.00,3.72,70.91,3,4
595.5344,295.8498,311.4389,271.9348,15.00,4.47,265.19,4,5
311.4389,271.9348,364.4395,77.6729,25.00,3.16,164.74,5,6
364.4395,77.6729,488.6071,138.7685,7.00,2.18,63.80,6,7
488.6071,138.7685,527.7106,173.2403,1.00,0.82,48.60,7,8
527.7106,173.2403,124.0509,86.9838,20.00,6.46,257.94,8,9
124.0509,86.9838,324.7102,124.1762,9.00,3.21,79.50,9,10
324.7102,124.1762,202.5677,231.7250,7.00,2.56,311.36,10,11
202.5677,231.7250,308.3006,274.7803,5.00,1.79,67.84,11,12
308.3006,274.7803,450.5493,353.4225,9.00,2.55,61.06,12,13
450.5493,353.4225,672.0772,448.6239,20.00,3.79,66.74,13,14
672.0772,448.6239,682.2690,295.3915,22.00,2.41,176.19,14,15
682.2690,295.3915,695.3651,178.9295,31.00,1.84,173.58,15,16
695.3651,178.9295,592.0537,118.4016,6.00,1.88,239.63,16,17
592.0537,118.4016,443.8953,102.5329,10.00,2.34,263.89,17,18
443.8953,102.5329,640.6199,53.9545,10.00,3.18,103.87,18,19
640.6199,53.9545,703.3016,98.3450,1.00,1.21,54.69,19,20
703.3016,98.3450,430.3607,118.1219,18.00,4.30,274.14,20,21
430.3607,118.1219,532.0642,144.4944,3.00,1.65,75.46,21,22
532.0642,144.4944,229.2769,126.9565,16.00,4.76,266.69,22,23
229.2769,126.9565,127.9642,151.1192,3.00,1.64,283.41,23,24
127.9642,151.1192,214.9643,310.2650,9.00,2.85,28.66,24,25
214.9643,310.2650,188.4747,290.0747,1.00,0.52,232.69,25,26
188.4747,290.0747,104.7787,136.3204,9.00,2.75,208.56,26,27
104.7787,136.3204,46.3313,84.4299,1.00,1.23,228.40,27,28
46.3313,84.4299,560.1185,139.7260,23.00,8.07,83.86,28,29
560.1185,139.7260,486.0232,151.4811,1.00,1.18,279.01,29,30
486.0232,151.4811,542.6652,143.1110,163.00,0.90,98.41,30,31
542.6652,143.1110,566.2905,148.4302,1.00,0.38,77.31,31,32
566.2905,148.4302,486.9785,433.5050,14.00,4.64,344.45,32,33
486.9785,433.5050,148.6877,333.9314,25.00,5.53,253.60,33,34
148.6877,333.9314,235.6000,251.8187,7.00,1.88,133.37,34,35
