235.3436,349.0617,362.6822,227.3840,8.00,2.77,133.70,1,2
362.6822,227.3840,326.2930,70.7238,19.00,2.53,193.08,2,3
326.2930,70.7238,314.7140,22.4221,1.00,0.78,193.48,3,4
314.7140,22.4221,282.3060,102.8962,14.00,1.36,338.06,4,5
282.3060,102.8962,432.5620,52.4602,9.00,2.49,108.56,5,6
432.5620,52.4602,377.4083,77.8317,1.00,0.95,294.70,6,7
377.4083,77.8317,475.3392,81.1458,2.00,1.54,88.06,7,8
475.3392,81.1458,238.6702,53.3747,16.00,3.74,263.31,8,9
238.6702,53.3747,291.1475,85.0601,1.00,0.96,58.88,9,10
291.1475,85.0601,347.7756,101.8092,1.00,0.93,73.52,10,11
347.7756,101.8092,314.7419,92.5206,1.00,0.54,254.29,11,12
314.7419,92.5206,217.8072,209.3150,5.00,2.39,320.31,12,13
217.8072,209.3150,370.6340,78.5094,9.00,3.16,130.56,13,14
370.6340,78.5094,317.7800,68.9827,1.00,0.84,259.78,14,15
317.7800,68.9827,273.5158,158.6994,3.00,1.57,333.74,15,16
273.5158,158.6994,290.2488,233.7247,176.00,1.21,12.57,16,17
290.2488,233.7247,275.6123,304.6877,1.00,1.14,348.35,17,18
275.6123,304.6877,480.3601,166.5337,11.00,3.88,124.01,18,19
480.3601,166.5337,538.3588,145.1782,1.00,0.97,110.21,19,20
538.3588,145.1782,365.2695,172.3767,11.00,2.75,278.93,20,21
365.2695,172.3767,327.1687,131.8712,1.00,0.87,223.25,21,22
327.1687,131.8712,327.3232,79.9286,1.00,0.82,179.83,22,23
327.3232,79.9286,320.5197,161.5456,1.00,1.29,355.23,23,24
320.5197,161.5456,503.4270,182.4465,9.00,2.89,83.48,24,25
503.4270,182.4465,325.8516,198.1008,8.00,2.80,275.04,25,26
325.8516,198.1008,483.7441,421.9671,25.00,4.30,35.20,26,27
483.7441,421.9671,496.1878,320.4548,3.00,1.61,173.01,27,28
496.1878,320.4548,499.8218,249.8905,1.00,1.11,177.05,28,29
499.8218,249.8905,285.0963,409.9732,20.00,4.20,306.71,29,30
285.0963,409.9732,80.1921,383.3727,11.00,3.25,262.60,30,31
80.1921,383.3727,176.7508,423.4217,3.00,1.64,67.47,31,32
176.7508,423.4217,502.9448,271.2081,13.00,5.64,115.02,32,33
502.9448,271.2081,114.4740,351.7078,28.00,6.22,281.71,33,34
114.4740,351.7078,320.1621,247.2539,10.00,3.62,116.92,34,35
320.1621,247.2539,587.4683,251.6460,15.00,4.20,89.06,35,36
587.4683,251.6460,226.3580,309.5222,20.00,5.73,279.11,36,37
226.3580,309.5222,95.6555,404.6755,8.00,2.54,306.06,37,38
95.6555,404.6755,49.1083,443.5126,1.00,0.95,309.84,38,39
49.1083,443.5126,136.1222,357.5199,15.00,1.92,134.66,39,40
136.1222,357.5199,384.2241,343.7948,12.00,3.90,93.17,40,41
384.2241,343.7948,504.9763,369.8515,9.00,1.94,77.82,41,42
504.9763,369.8515,244.9201,440.4116,13.00,4.23,285.18,42,43
244.9201,440.4116,308.5263,270.3853,20.00,2.85,159.49,43,44
308.5263,270.3853,517.8577,316.3457,57.00,3.37,77.62,44,45
517.8577,316.3457,595.4075,328.1093,1.00,1.23,81.37,45,46
595.4075,328.1093,649.9141,81.7293,18.00,3.96,167.53,46,47
649.9141,81.7293,646.9645,159.9794,1.00,1.23,357.84,47,48
646.9645,159.9794,323.4659,58.6420,18.00,5.32,252.61,48,49
323.4659,58.6420,646.7763,462.8874,39.00,8.09,38.65,49,50
646.7763,462.8874,604.2903,163.8701,21.00,4.74,188.09,50,51
604.2903,163.8701,173.7527,71.2724,25.00,6.89,257.86,51,52
173.7527,71.2724,574.9255,235.7889,115.00,6.79,67.70,52,53
574.9255,235.7889,646.4321,254.8976,14.00,1.16,75.04,53,54
646.4321,254.8976,550.5897,70.9688,8.00,3.26,207.52,54,55
550.5897,70.9688,337.3125,93.6128,12.00,3.37,276.06,55,56
337.3125,93.6128,303.3943,111.4974,1.00,0.60,297.80,56,57
303.3943,111.4974,30.0915,212.4003,16.00,4.57,290.26,57,58
30.0915,212.4003,-2.6583,251.2506,1.00,0.80,319.87,58,59
-2.6583,251.2506,507.1653,185.6315,30.00,8.03,97.33,59,60
507.1653,185.6315,609.4875,251.6534,3.00,1.91,57.17,60,61
