420.7884,92.4015,426.9550,191.6118,2.00,1.56,3.56,1,2
426.9550,191.6118,310.5599,202.3498,7.00,1.84,275.27,2,3
310.5599,202.3498,329.5737,122.7425,1.00,1.29,166.57,3,4
329.5737,122.7425,390.7444,153.4072,1.00,1.08,63.38,4,5
390.7444,153.4072,368.9500,115.6976,172.00,0.68,210.03,5,6
368.9500,115.6976,357.1800,168.2535,1.00,0.85,347.38,6,7
357.1800,168.2535,504.8508,118.2929,10.00,2.45,108.69,7,8
504.8508,118.2929,503.2056,191.7652,126.00,1.16,358.72,8,9
503.2056,191.7652,456.8009,288.3562,8.00,1.68,334.34,9,10
456.8009,288.3562,441.6766,318.1354,1.00,0.53,333.07,10,11
441.6766,318.1354,411.0356,208.9534,284.00,1.78,195.68,11,12
411.0356,208.9534,319.7886,204.6954,2.00,1.44,267.33,12,13
319.7886,204.6954,313.8465,113.6197,2.00,1.44,183.73,13,14
313.8465,113.6197,314.3809,147.5961,226.00,0.53,0.90,14,15
314.3809,147.5961,468.1000,103.7478,19.00,2.51,105.92,15,16
468.1000,103.7478,526.0774,182.4758,4.00,1.54,36.37,16,17
526.0774,182.4758,379.0451,101.9869,179.00,2.63,241.30,17,18
379.0451,101.9869,336.5014,221.3556,44.00,1.99,340.38,18,19
336.5014,221.3556,520.2332,214.0637,18.00,2.89,92.27,19,20
520.2332,214.0637,523.2283,245.4014,1.00,0.50,5.46,20,21
523.2283,245.4014,436.8030,305.5406,3.00,1.66,304.83,21,22
436.8030,305.5406,462.2969,255.1870,178.00,0.89,153.15,22,23
462.2969,255.1870,454.7092,318.8568,1.00,1.01,353.20,23,24
454.7092,318.8568,51.6801,396.1116,25.00,6.43,280.85,24,25
51.6801,396.1116,442.5785,233.8933,26.00,6.63,112.54,25,26
442.5785,233.8933,413.3729,239.9786,208.00,0.47,281.77,26,27
413.3729,239.9786,324.9868,298.0516,4.00,1.66,303.31,27,28
324.9868,298.0516,366.7438,265.6770,1.00,0.83,127.79,28,29
366.7438,265.6770,432.9900,224.4972,255.00,1.23,121.87,29,30
432.9900,224.4972,503.2813,274.8400,1.00,1.36,54.39,30,31
503.2813,274.8400,222.3435,339.9542,18.00,4.53,283.05,31,32
222.3435,339.9542,465.6140,237.3084,23.00,4.15,112.88,32,33
465.6140,237.3084,503.5191,281.6247,199.00,0.92,40.54,33,34
503.5191,281.6247,310.9108,377.8585,14.00,3.38,296.55,34,35
310.9108,377.8585,494.2330,356.4194,16.00,2.90,96.67,35,36
494.2330,356.4194,457.3688,176.6783,17.00,2.88,191.59,36,37
457.3688,176.6783,454.8115,235.0427,1.00,0.92,357.49,37,38
454.8115,235.0427,532.0356,30.2928,24.00,3.44,159.34,38,39
532.0356,30.2928,676.3830,34.8026,49.00,2.27,88.21,39,40
676.3830,34.8026,659.0576,41.9424,237.00,0.29,292.40,40,41
659.0576,41.9424,638.1993,115.8485,1.00,1.21,344.24,41,42
638.1993,115.8485,640.8075,208.5386,2.00,1.46,1.61,42,43
640.8075,208.5386,594.7442,180.7274,208.00,0.85,238.88,43,44
594.7442,180.7274,323.9346,18.6203,25.00,4.95,239.10,44,45
323.9346,18.6203,273.6358,59.4733,1.00,1.02,309.08,45,46
273.6358,59.4733,639.1220,232.5763,21.00,6.33,64.66,46,47
639.1220,232.5763,343.0865,-3.7094,229.00,5.94,231.40,47,48
343.0865,-3.7094,249.1308,133.9595,33.00,2.62,325.69,48,49
249.1308,133.9595,339.9662,149.7538,1.00,1.45,80.14,49,50
339.9662,149.7538,80.0777,268.0204,19.00,4.48,294.47,50,51
80.0777,268.0204,618.0551,213.3036,26.00,8.44,95.81,51,52
618.0551,213.3036,613.7551,286.1948,210.00,1.15,356.62,52,53
613.7551,286.1948,602.3305,297.2071,1.00,0.25,313.95,53,54
602.3305,297.2071,625.1520,277.0669,1.00,0.48,131.43,54,55
625.1520,277.0669,667.4881,226.7399,185.00,1.03,139.93,55,56
667.4881,226.7399,597.5103,204.3298,1.00,1.16,252.24,56,57
597.5103,204.3298,537.2844,161.4622,1.00,1.16,234.56,57,58
537.2844,161.4622,544.7115,121.2771,1.00,0.64,169.53,58,59
544.7115,121.2771,460.1969,307.7983,183.00,3.22,335.62,59,60
460.1969,307.7983,163.1067,389.0639,20.00,4.83,285.30,60,61
163.1067,389.0639,666.2252,128.5472,50.00,8.84,117.38,61,62
666.2252,128.5472,666.0400,201.3481,304.00,1.14,359.85,62,63
666.0400,201.3481,398.7613,83.4618,44.00,4.58,246.20,63,64
398.7613,83.4618,604.6833,292.6171,17.00,4.61,44.55,64,65
604.6833,292.6171,612.0527,234.2112,1.00,0.93,172.81,65,66
612.0527,234.2112,605.4769,182.7291,296.00,0.82,187.28,66,67
605.4769,182.7291,625.3944,256.5018,1.00,1.20,15.11,67,68
625.3944,256.5018,588.8681,281.4029,1.00,0.70,304.28,68,69
588.8681,281.4029,580.0984,315.5101,1.00,0.55,345.58,69,70
580.0984,315.5101,576.4090,349.2402,189.00,0.53,353.76,70,71
576.4090,349.2402,600.2776,302.6141,219.00,0.82,152.89,71,72
600.2776,302.6141,632.0824,261.6588,1.00,0.82,142.17,72,73
632.0824,261.6588,342.6322,455.0279,19.00,5.46,303.75,73,74
342.6322,455.0279,627.1867,277.1101,20.00,5.26,122.02,74,75
627.1867,277.1101,305.5881,303.0356,179.00,5.06,274.61,75,76
305.5881,303.0356,132.0005,402.2480,12.00,3.14,299.75,76,77
132.0005,402.2480,663.6381,195.4320,31.00,8.90,111.26,77,78
663.6381,195.4320,50.5279,234.0232,29.00,9.57,273.60,78,79
50.5279,234.0232,500.5383,231.4150,263.00,7.04,90.33,79,80
500.5383,231.4150,571.8951,289.4671,2.00,1.45,50.87,80,81
571.8951,289.4671,401.6777,111.6824,-32399.00,3.87,223.75,81,82
401.6777,111.6824,427.9716,230.6830,6.00,1.92,12.46,82,83
427.9716,230.6830,317.9076,245.9875,3.00,1.75,277.92,83,84
317.9076,245.9875,324.1854,198.3214,1.00,0.76,172.50,84,85
324.1854,198.3214,385.9877,215.2603,1.00,1.01,74.67,85,86
385.9877,215.2603,350.1194,159.0983,148.00,1.05,212.56,86,87
350.1194,159.0983,349.8798,198.7129,1.00,0.62,359.65,87,88
349.8798,198.7129,492.1300,114.2717,17.00,2.60,120.69,88,89
492.1300,114.2717,477.8860,172.2947,115.00,0.94,346.21,89,90
477.8860,172.2947,446.0859,261.5814,2.00,1.49,340.40,90,91
446.0859,261.5814,430.8530,318.7704,1.00,0.93,345.08,91,92
430.8530,318.7704,419.0747,124.2988,246.00,3.06,183.47,92,93
419.0747,124.2988,404.3591,203.4163,1.00,1.27,349.46,93,94
404.3591,203.4163,308.3410,213.6701,3.00,1.52,276.10,94,95
308.3410,213.6701,309.4362,131.2888,1.00,1.30,179.24,95,96
309.4362,131.2888,301.2050,186.9093,268.00,0.88,351.58,96,97
301.2050,186.9093,472.2718,111.7061,17.00,2.94,113.73,97,98
472.2718,111.7061,528.4839,197.8332,21.00,1.62,33.13,98,99
528.4839,197.8332,402.4598,100.6720,210.00,2.50,232.37,99,100
402.4598,100.6720,400.7948,154.5521,1.00,0.85,358.23,100,101
400.7948,154.5521,358.9567,247.4931,3.00,1.60,335.76,101,102
358.9567,247.4931,522.7984,228.4627,22.00,2.59,96.63,102,103
522.7984,228.4627,521.1782,271.5699,1.00,0.68,357.85,103,104
521.1782,271.5699,447.1598,332.2871,2.00,1.51,309.36,104,105
447.1598,332.2871,465.5657,260.8366,176.00,1.16,165.55,105,106
465.5657,260.8366,460.3748,335.9729,1.00,1.18,356.05,106,107
460.3748,335.9729,75.2148,458.0639,29.00,6.33,287.59,107,108
75.2148,458.0639,453.6325,299.5311,28.00,6.43,112.73,108,109
453.6325,299.5311,438.2754,294.9724,198.00,0.25,253.47,109,110
438.2754,294.9724,367.4419,335.3006,2.00,1.28,299.65,110,111
367.4419,335.3006,448.4168,264.0982,265.00,1.70,131.33,111,112
448.4168,264.0982,505.5384,307.2736,1.00,1.13,52.92,112,113
505.5384,307.2736,243.8818,394.7498,15.00,4.33,288.49,113,114
243.8818,394.7498,482.7372,295.5019,21.00,4.06,112.56,114,115
482.7372,295.5019,525.8683,319.4414,185.00,0.78,60.97,115,116
525.8683,319.4414,325.5289,416.9352,13.00,3.50,295.95,116,117
325.5289,416.9352,496.2407,398.6843,16.00,2.70,96.10,117,118
496.2407,398.6843,450.5243,206.2276,15.00,3.11,193.36,118,119
450.5243,206.2276,448.6936,267.2731,1.00,0.96,358.28,119,120
448.6936,267.2731,512.5467,74.4540,14.00,3.19,161.68,120,121
512.5467,74.4540,659.7923,69.2867,21.00,2.32,92.01,121,122
659.7923,69.2867,652.6913,-21.4866,181.00,1.43,184.47,122,123
652.6913,-21.4866,620.6049,145.7197,17.00,2.68,349.14,123,124
620.6049,145.7197,638.9106,243.3482,4.00,1.56,10.62,124,125
638.9106,243.3482,597.8362,219.8910,199.00,0.74,240.27,125,126
