175.6883,127.2003,307.2186,198.3437,17.00,2.35,61.59,1,2
307.2186,198.3437,475.8403,194.4640,66.00,2.65,91.32,2,3
475.8403,194.4640,235.4777,162.0734,13.00,3.81,262.33,3,4
235.4777,162.0734,385.1459,159.4112,10.00,2.35,91.02,4,5
385.1459,159.4112,434.2331,166.0355,1.00,0.78,82.31,5,6
434.2331,166.0355,291.9587,269.6322,7.00,2.77,306.06,6,7
291.9587,269.6322,225.0118,227.6991,1.00,1.24,237.94,7,8
225.0118,227.6991,269.0188,130.6585,3.00,1.68,155.61,8,9
269.0188,130.6585,338.5763,143.3593,1.00,1.11,79.65,9,10
338.5763,143.3593,361.8204,375.5965,9.00,3.67,5.72,10,11
361.8204,375.5965,89.0967,253.5540,14.00,4.69,245.89,11,12
89.0967,253.5540,347.3591,299.5483,12.00,4.12,79.90,12,13
347.3591,299.5483,66.4149,291.1202,12.00,4.41,268.28,13,14
66.4149,291.1202,39.8112,239.2180,1.00,0.92,207.14,14,15
39.8112,239.2180,343.5491,212.1401,13.00,4.78,95.09,15,16
343.5491,212.1401,515.4300,143.1650,9.00,2.91,111.87,16,17
515.4300,143.1650,403.2423,120.2018,3.00,1.80,258.43,17,18
403.2423,120.2018,579.0979,124.4225,7.00,2.76,88.63,18,19
579.0979,124.4225,443.8468,126.8180,4.00,2.13,271.01,19,20
443.8468,126.8180,365.2090,132.3525,1.00,1.24,274.03,20,21
365.2090,132.3525,158.3337,256.2319,9.00,3.79,300.91,21,22
158.3337,256.2319,96.3502,228.9504,1.00,1.06,246.24,22,23
96.3502,228.9504,395.1039,348.5105,25.00,5.05,68.19,23,24
395.1039,348.5105,516.7000,397.2079,5.00,2.06,68.17,24,25
516.7000,397.2079,527.7827,435.6619,1.00,0.63,16.08,25,26
527.7827,435.6619,149.9531,269.6903,30.00,6.46,246.29,26,27
149.9531,269.6903,195.6878,112.1143,9.00,2.58,163.82,27,28
195.6878,112.1143,584.3610,262.9791,19.00,6.53,68.79,28,29
584.3610,262.9791,629.2239,224.1382,1.00,0.93,130.89,29,30
629.2239,224.1382,386.4491,419.8339,12.00,4.89,308.87,30,31
386.4491,419.8339,413.3007,352.5123,1.00,1.14,158.26,31,32
413.3007,352.5123,451.6373,368.2255,1.00,0.65,67.71,32,33
451.6373,368.2255,525.5320,334.2754,1.00,1.28,114.68,33,34
525.5320,334.2754,561.2472,254.6950,1.00,1.37,155.83,34,35
561.2472,254.6950,571.2328,282.1563,1.00,0.46,19.98,35,36
571.2328,282.1563,605.1308,275.1252,1.00,0.54,101.72,36,37
605.1308,275.1252,445.1520,196.0444,172.00,2.80,243.70,37,38
445.1520,196.0444,434.3681,267.0736,1.00,1.13,351.37,38,39
434.3681,267.0736,354.6395,339.1528,9.00,1.69,312.12,39,40
354.6395,339.1528,476.9343,353.7892,5.00,1.94,83.18,40,41
476.9343,353.7892,291.1839,238.7299,12.00,3.43,238.22,41,42
291.1839,238.7299,333.1556,170.0741,1.00,1.27,148.56,42,43
333.1556,170.0741,549.0324,193.4771,142.00,3.41,83.81,43,44
549.0324,193.4771,594.3574,230.2719,1.00,0.92,50.93,44,45
594.3574,230.2719,382.0849,205.6517,9.00,3.36,263.38,45,46
382.0849,205.6517,368.7183,132.5221,52.00,1.17,190.36,46,47
368.7183,132.5221,2670.0000,952.0000,29.00,33.84,70.40,47,48
2670.0000,952.0000,356.3027,143.9160,55.00,33.93,250.75,48,49
356.3027,143.9160,369.3614,207.4417,1.00,1.02,11.62,49,50
369.3614,207.4417,670.2630,316.3611,14.00,5.02,70.10,50,51
670.2630,316.3611,599.3743,296.8190,1.00,1.16,254.59,51,52
599.3743,296.8190,665.9553,264.5482,1.00,1.16,115.86,52,53
665.9553,264.5482,607.7748,289.0245,1.00,0.99,292.82,53,54
607.7748,289.0245,428.4814,215.6487,136.00,3.04,247.74,54,55
428.4814,215.6487,484.9171,248.8061,1.00,1.03,59.56,55,56
484.9171,248.8061,683.1649,272.7964,9.00,3.14,83.10,56,57
683.1649,272.7964,358.2645,213.7372,28.00,5.18,259.70,57,58
358.2645,213.7372,611.0675,294.8456,14.00,4.17,72.21,58,59
611.0675,294.8456,486.1847,315.0937,8.00,1.99,279.21,59,60
486.1847,315.0937,307.6256,176.4046,10.00,3.55,232.16,60,61
307.6256,176.4046,616.1337,234.7433,16.00,4.93,79.29,61,62
616.1337,234.7433,363.9550,194.9000,11.00,4.01,261.02,62,63
363.9550,194.9000,303.2381,228.0997,1.00,1.09,298.67,63,64
303.2381,228.0997,554.7183,139.3075,12.00,4.19,109.45,64,65
554.7183,139.3075,529.1478,346.7639,9.00,3.28,352.97,65,66
529.1478,346.7639,473.4718,363.8534,1.00,0.92,287.06,66,67
473.4718,363.8534,563.2251,315.5378,2.00,1.60,118.29,67,68
563.2251,315.5378,616.8175,367.8470,1.00,1.18,45.69,68,69
616.8175,367.8470,559.7361,274.9478,4.00,1.71,211.57,69,70
559.7361,274.9478,506.1192,358.8374,2.00,1.57,327.42,70,71
506.1192,358.8374,549.5998,293.4812,1.00,1.23,146.36,71,72
549.5998,293.4812,649.2760,164.7395,8.00,2.56,142.25,72,73
649.2760,164.7395,593.9459,198.1823,1.00,1.02,301.15,73,74
593.9459,198.1823,490.2703,402.0872,10.00,3.59,333.05,74,75
490.2703,402.0872,500.1053,269.7353,4.00,2.09,175.75,75,76
500.1053,269.7353,514.5659,211.3122,1.00,0.95,166.10,76,77
514.5659,211.3122,471.8149,232.6663,1.00,0.75,296.54,77,78
471.8149,232.6663,655.4863,337.3771,10.00,3.32,60.31,78,79
655.4863,337.3771,407.1780,68.6421,23.00,5.74,222.74,79,80
407.1780,68.6421,168.6559,53.2180,11.00,3.75,266.30,80,81
168.6559,53.2180,390.9468,478.5372,50.00,7.50,27.59,81,82
390.9468,478.5372,464.7302,407.4474,3.00,1.61,133.93,82,83
464.7302,407.4474,487.1681,418.4312,1.00,0.39,63.92,83,84
487.1681,418.4312,399.8941,437.8882,48.00,1.41,282.57,84,85
399.8941,437.8882,353.8138,397.5547,1.00,0.96,228.80,85,86
353.8138,397.5547,410.6109,268.1422,9.00,2.22,156.30,86,87
410.6109,268.1422,327.9554,288.3280,1.00,1.34,283.72,87,88
327.9554,288.3280,435.1253,405.3287,8.00,2.49,42.49,88,89
435.1253,405.3287,190.3506,350.5336,13.00,3.94,257.38,89,90
190.3506,350.5336,252.2472,371.5417,1.00,1.03,71.25,90,91
252.2472,371.5417,349.7631,193.7913,11.00,3.19,151.25,91,92
349.7631,193.7913,463.8704,227.6699,9.00,1.87,73.46,92,93
463.8704,227.6699,630.0824,374.9986,9.00,3.49,48.45,93,94
630.0824,374.9986,553.2852,291.6967,42.00,1.78,222.67,94,95
553.2852,291.6967,521.4695,346.8501,132.00,1.00,330.02,95,96
521.4695,346.8501,607.4904,392.8538,3.00,1.53,61.86,96,97
607.4904,392.8538,419.9824,181.1314,21.00,4.44,221.53,97,98
419.9824,181.1314,440.2792,229.0107,1.00,0.82,22.97,98,99
440.2792,229.0107,418.6154,251.9676,1.00,0.50,316.66,99,100
418.6154,251.9676,242.1301,373.6243,12.00,3.37,304.58,100,101
242.1301,373.6243,524.5988,372.7428,12.00,4.43,90.18,101,102
524.5988,372.7428,576.2787,416.8491,1.00,1.07,49.52,102,103
576.2787,416.8491,471.5656,249.6308,8.00,3.10,212.06,103,104
471.5656,249.6308,332.4060,147.4684,21.00,2.71,233.72,104,105
332.4060,147.4684,443.3529,226.9964,7.00,2.15,54.37,105,106
443.3529,226.9964,426.9106,212.6407,1.00,0.34,228.88,106,107
426.9106,212.6407,459.3587,238.9972,1.00,0.66,50.91,107,108
459.3587,238.9972,469.0208,279.7712,1.00,0.66,13.33,108,109
469.0208,279.7712,597.9199,266.5517,67.00,2.04,95.86,109,110
