491.4835,409.1851,309.4659,291.5645,9.00,3.40,237.13,1,2
309.4659,291.5645,489.7435,309.0455,8.00,2.85,84.46,2,3
489.7435,309.0455,462.6974,308.2552,1.00,0.43,268.33,3,4
462.6974,308.2552,262.9407,250.7973,17.00,3.27,253.95,4,5
262.9407,250.7973,234.2795,429.3803,7.00,2.84,350.88,5,6
234.2795,429.3803,63.5083,780.5167,12.00,6.12,334.06,6,7
63.5083,780.5167,211.3457,433.4950,22.00,5.91,156.93,7,8
211.3457,433.4950,233.8360,227.3574,8.00,3.26,173.77,8,9
233.8360,227.3574,187.9196,203.4366,1.00,0.81,242.48,9,10
187.9196,203.4366,381.5051,210.2334,10.00,3.04,87.99,10,11
381.5051,210.2334,549.1604,301.6245,10.00,3.00,61.40,11,12
549.1604,301.6245,326.6293,341.9776,9.00,3.55,280.28,12,13
326.6293,341.9776,332.0997,282.6959,163.00,0.94,174.73,13,14
332.0997,282.6959,283.1484,411.0022,6.00,2.16,339.12,14,15
283.1484,411.0022,329.7491,435.1027,1.00,0.83,62.65,15,16
329.7491,435.1027,396.0405,394.7495,176.00,1.22,121.33,16,17
396.0405,394.7495,304.0289,178.8468,231.00,3.69,203.08,17,18
304.0289,178.8468,420.7936,168.5079,5.00,1.84,95.06,18,19
420.7936,168.5079,338.6282,181.5692,2.00,1.31,279.03,19,20
338.6282,181.5692,300.9882,181.3774,1.00,0.59,269.71,20,21
300.9882,181.3774,382.8129,170.9773,1.00,1.30,97.24,21,22
382.8129,170.9773,341.8990,158.1936,198.00,0.67,252.65,22,23
341.8990,158.1936,383.6011,199.0422,1.00,0.92,45.59,23,24
383.6011,199.0422,372.9864,239.7367,1.00,0.66,345.38,24,25
372.9864,239.7367,320.0030,264.8353,1.00,0.92,295.35,25,26
320.0030,264.8353,400.3088,229.4142,191.00,1.38,113.80,26,27
400.3088,229.4142,455.0737,240.1418,168.00,0.88,78.92,27,28
455.0737,240.1418,193.1150,241.6822,23.00,4.11,270.34,28,29
193.1150,241.6822,134.4399,239.6475,1.00,0.92,268.01,29,30
134.4399,239.6475,298.9440,334.2950,10.00,2.98,60.09,30,31
298.9440,334.2950,304.3761,370.3408,1.00,0.57,8.57,31,32
304.3761,370.3408,381.2254,371.8886,1.00,1.21,88.85,32,33
381.2254,371.8886,409.7821,304.3927,169.00,1.15,157.07,33,34
409.7821,304.3927,482.1814,301.2769,1.00,1.14,92.46,34,35
482.1814,301.2769,420.3040,267.8294,1.00,1.11,241.61,35,36
420.3040,267.8294,301.8033,234.9654,195.00,1.93,254.50,36,37
301.8033,234.9654,305.3513,227.6522,248.00,0.13,154.12,37,38
305.3513,227.6522,355.3353,284.4837,1.00,1.19,41.33,38,39
355.3353,284.4837,306.8126,284.6656,1.00,0.76,270.21,39,40
306.8126,284.6656,400.5885,302.0376,2.00,1.50,79.50,40,41
400.5885,302.0376,326.7369,219.8230,4.00,1.74,221.93,41,42
326.7369,219.8230,296.3204,217.7204,1.00,0.48,266.05,42,43
296.3204,217.7204,351.4644,150.2942,180.00,1.37,140.72,43,44
351.4644,150.2942,335.3158,233.7028,1.00,1.34,349.04,44,45
335.3158,233.7028,322.9151,188.8798,187.00,0.73,195.46,45,46
322.9151,188.8798,351.9972,208.2373,1.00,0.55,56.35,46,47
351.9972,208.2373,251.7800,540.8333,41.00,5.45,343.23,47,48
251.7800,540.8333,290.5633,154.1095,51.00,6.09,174.27,48,49
290.5633,154.1095,340.0871,126.1185,101.00,0.89,119.48,49,50
340.0871,126.1185,357.8437,166.5035,1.00,0.69,23.73,50,51
357.8437,166.5035,345.0191,244.7490,1.00,1.25,350.69,51,52
345.0191,244.7490,449.8131,247.0712,45.00,1.65,88.73,52,53
449.8131,247.0712,438.5711,210.4777,1.00,0.60,197.08,53,54
438.5711,210.4777,419.0484,376.0122,6.00,2.62,353.27,54,55
419.0484,376.0122,362.5142,257.3526,138.00,2.07,205.48,55,56
362.5142,257.3526,268.8561,261.0522,1.00,1.47,272.26,56,57
268.8561,261.0522,562.7938,359.3670,14.00,4.86,71.51,57,58
562.7938,359.3670,571.7133,349.4116,1.00,0.21,138.14,58,59
571.7133,349.4116,383.8308,281.7989,138.00,3.14,250.21,59,60
383.8308,281.7989,240.7786,222.6980,9.00,2.43,247.55,60,61
240.7786,222.6980,257.5779,253.3562,1.00,0.55,28.72,61,62
257.5779,253.3562,352.2930,341.8026,9.00,2.04,46.96,62,63
352.2930,341.8026,365.2120,349.8576,132.00,0.24,58.06,63,64
365.2120,349.8576,239.7336,272.9555,6.00,2.31,238.50,64,65
239.7336,272.9555,216.1728,241.4365,1.00,0.62,216.78,65,66
216.1728,241.4365,218.5602,250.0055,133.00,0.14,15.57,66,67
218.5602,250.0055,225.5125,287.1580,1.00,0.59,10.60,67,68
225.5125,287.1580,262.6344,234.4807,114.00,1.01,144.83,68,69
262.6344,234.4807,234.5453,284.7624,1.00,0.91,330.81,69,70
234.5453,284.7624,304.3558,293.4939,1.00,1.11,82.87,70,71
304.3558,293.4939,262.7466,280.1301,1.00,0.69,252.19,71,72
262.7466,280.1301,495.8859,349.8638,17.00,3.82,73.35,72,73
495.8859,349.8638,459.9926,423.5486,90.00,1.29,334.03,73,74
459.9926,423.5486,576.5874,429.0648,12.00,1.84,87.29,74,75
576.5874,429.0648,462.4136,414.3830,4.00,1.81,262.67,75,76
462.4136,414.3830,552.4589,462.8009,3.00,1.61,61.73,76,77
552.4589,462.8009,570.5642,184.6270,15.00,4.38,176.28,77,78
570.5642,184.6270,520.5882,265.9553,2.00,1.50,328.43,78,79
520.5882,265.9553,451.8525,251.0158,100.00,1.11,257.74,79,80
451.8525,251.0158,526.2280,241.5029,1.00,1.18,97.29,80,81
526.2280,241.5029,526.8630,266.1307,140.00,0.39,1.48,81,82
526.8630,266.1307,482.6609,266.4353,1.00,0.70,270.39,82,83
482.6609,266.4353,150.3389,303.3531,21.00,5.24,276.34,83,84
