291.1249,81.6104,321.3589,66.6251,1.00,0.53,116.37,1,2
321.3589,66.6251,386.3118,186.8620,6.00,2.15,28.38,2,3
386.3118,186.8620,34.3373,274.2112,57.00,5.68,283.94,3,4
34.3373,274.2112,445.9994,314.3966,43.00,6.48,84.42,4,5
445.9994,314.3966,499.6773,265.7779,1.00,1.14,132.17,5,6
499.6773,265.7779,554.3044,253.3447,1.00,0.88,102.82,6,7
554.3044,253.3447,587.2211,228.1893,1.00,0.65,127.39,7,8
587.2211,228.1893,657.4533,390.9055,6.00,2.79,23.35,8,9
657.4533,390.9055,292.6519,96.0657,131.00,7.34,231.05,9,10
292.6519,96.0657,5.8553,38.2547,11.00,4.59,258.60,10,11
5.8553,38.2547,-32.1774,-33.0988,1.00,1.27,208.06,11,12
-32.1774,-33.0988,394.8709,127.2062,17.00,7.14,69.42,12,13
394.8709,127.2062,384.3985,140.7133,1.00,0.27,322.21,13,14
384.3985,140.7133,464.1663,128.7930,1.00,1.27,98.50,14,15
464.1663,128.7930,523.7329,155.5456,1.00,1.03,65.81,15,16
523.7329,155.5456,549.5532,37.5146,11.00,1.90,167.66,16,17
549.5532,37.5146,650.9533,382.7142,26.00,5.64,16.37,17,18
650.9533,382.7142,693.2794,357.8097,1.00,0.77,120.47,18,19
693.2794,357.8097,443.7192,446.1654,20.00,4.16,289.50,19,20
443.7192,446.1654,137.5023,124.4802,509.00,6.95,223.59,20,21
137.5023,124.4802,155.8145,142.9138,1.00,0.41,44.81,21,22
155.8145,142.9138,146.3853,66.0637,1.00,1.22,186.99,22,23
146.3853,66.0637,437.7727,215.3042,225.00,5.14,62.88,23,24
437.7727,215.3042,440.1908,155.2087,1.00,0.95,177.70,24,25
440.1908,155.2087,431.6457,131.4838,1.00,0.40,199.81,25,26
431.6457,131.4838,491.0627,168.8985,1.00,1.10,57.80,26,27
491.0627,168.8985,436.8852,-101.7089,196.00,4.33,191.32,27,28
436.8852,-101.7089,205.3833,-277.2027,26.00,4.56,232.84,28,29
205.3833,-277.2027,484.7793,-144.0487,6.00,4.86,64.52,29,30
484.7793,-144.0487,426.2537,-144.8000,1.00,0.92,269.26,30,31
426.2537,-144.8000,583.9783,86.0542,17.00,4.39,34.34,31,32
583.9783,86.0542,617.2139,147.0182,1.00,1.09,28.60,32,33
617.2139,147.0182,604.6728,70.7389,1.00,1.22,189.34,33,34
604.6728,70.7389,596.3964,108.4221,64.00,0.61,347.61,34,35
596.3964,108.4221,575.2743,59.7788,1.00,0.83,203.47,35,36
575.2743,59.7788,615.9806,82.4798,1.00,0.73,60.85,36,37
615.9806,82.4798,616.5897,-43.9412,69.00,1.99,179.72,37,38
616.5897,-43.9412,599.2523,-97.3177,1.00,0.88,197.99,38,39
599.2523,-97.3177,336.8586,-38.4962,281.00,4.22,282.64,39,40
336.8586,-38.4962,276.5654,-146.6969,100.00,1.95,209.13,40,41
276.5654,-146.6969,275.9703,-187.4725,1.00,0.64,180.84,41,42
275.9703,-187.4725,309.3267,-123.1953,1.00,1.14,27.43,42,43
309.3267,-123.1953,384.3990,36.1683,73.00,2.77,25.22,43,44
384.3990,36.1683,402.6966,-0.6699,238.00,0.65,153.59,44,45
402.6966,-0.6699,428.2188,13.8856,31.00,0.46,60.30,45,46
428.2188,13.8856,423.4030,-52.3741,1.00,1.04,184.16,46,47
423.4030,-52.3741,446.6696,-80.7100,1.00,0.58,140.61,47,48
446.6696,-80.7100,738.7941,87.5432,64.00,5.29,60.06,48,49
738.7941,87.5432,684.7847,29.6624,59.00,1.24,223.02,49,50
684.7847,29.6624,681.2440,-13.4157,1.00,0.68,184.70,50,51
681.2440,-13.4157,735.2957,23.7287,1.00,1.03,55.50,51,52
735.2957,23.7287,712.2636,123.4809,4.00,1.61,347.00,52,53
712.2636,123.4809,852.3108,241.1349,197.00,2.87,49.97,53,54
852.3108,241.1349,876.1252,292.3929,1.00,0.89,24.92,54,55
