393.0289,-30.2769,226.0542,115.6371,117.00,3.48,311.15,1,2
226.0542,115.6371,493.1430,218.7828,15.00,4.49,68.88,2,3
493.1430,218.7828,171.3787,149.4418,25.00,5.16,257.84,3,4
171.3787,149.4418,377.5098,160.3968,14.00,3.24,86.96,4,5
377.5098,160.3968,366.5208,193.6502,169.00,0.55,341.71,5,6
366.5208,193.6502,219.8555,236.0098,7.00,2.40,286.11,6,7
219.8555,236.0098,321.1717,317.8363,6.00,2.05,51.07,7,8
321.1717,317.8363,330.7622,229.7096,1.00,1.39,173.79,8,9
330.7622,229.7096,554.8874,150.2518,16.00,3.73,109.52,9,10
554.8874,150.2518,368.9742,318.7002,16.00,3.94,312.18,10,11
368.9742,318.7002,347.2597,383.3759,1.00,1.07,341.44,11,12
347.2597,383.3759,349.6608,236.5471,14.00,2.31,179.06,12,13
349.6608,236.5471,406.4801,83.3208,13.00,2.57,159.65,13,14
406.4801,83.3208,679.0894,216.8740,15.00,4.76,63.90,14,15
679.0894,216.8740,320.7262,329.9733,16.00,5.89,287.52,15,16
320.7262,329.9733,384.3157,329.9263,1.00,1.00,90.04,16,17
384.3157,329.9263,314.4513,370.5709,1.00,1.27,300.19,17,18
314.4513,370.5709,46.7513,129.1227,22.00,5.65,227.95,18,19
46.7513,129.1227,58.5452,206.7464,1.00,1.23,8.64,19,20
58.5452,206.7464,390.3669,374.9690,181.00,5.83,63.12,20,21
390.3669,374.9690,72.8713,242.0003,21.00,5.40,247.28,21,22
72.8713,242.0003,157.4949,275.7852,2.00,1.43,68.24,22,23
157.4949,275.7852,335.7010,166.3595,18.00,3.29,121.55,23,24
335.7010,166.3595,169.4137,183.3547,9.00,2.63,275.84,24,25
169.4137,183.3547,210.0241,168.6058,1.00,0.68,109.96,25,26
210.0241,168.6058,172.5322,334.0649,9.00,2.67,347.23,26,27
172.5322,334.0649,179.9252,277.7009,1.00,0.89,172.53,27,28
179.9252,277.7009,599.7838,112.6004,33.00,7.06,111.47,28,29
599.7838,112.6004,397.6580,417.1657,28.00,5.73,326.43,29,30
397.6580,417.1657,453.9479,360.1539,1.00,1.26,135.37,30,31
453.9479,360.1539,281.3290,40.0700,36.00,5.70,208.34,31,32
281.3290,40.0700,576.3641,282.9525,28.00,5.99,50.54,32,33
576.3641,282.9525,592.6565,301.9661,1.00,0.39,40.59,33,34
592.6565,301.9661,523.7000,154.7130,10.00,2.56,205.09,34,35
523.7000,154.7130,612.9017,243.4904,4.00,1.98,45.14,35,36
612.9017,243.4904,454.5830,206.9774,11.00,2.55,257.01,36,37
454.5830,206.9774,497.8652,310.9520,6.00,1.77,22.60,37,38
497.8652,310.9520,504.6756,362.1500,1.00,0.81,7.58,38,39
504.6756,362.1500,276.9983,149.7382,18.00,4.89,226.99,39,40
276.9983,149.7382,439.7980,130.4443,9.00,2.58,96.76,40,41
439.7980,130.4443,324.8788,174.9721,5.00,1.94,291.18,41,42
324.8788,174.9721,593.0480,190.4921,16.00,4.22,86.69,42,43
593.0480,190.4921,696.3129,59.3588,77.00,2.62,141.78,43,44
696.3129,59.3588,707.1953,239.2754,10.00,2.83,3.46,44,45
707.1953,239.2754,634.5766,206.5535,1.00,1.25,245.74,45,46
634.5766,206.5535,361.5792,86.6076,17.00,4.68,246.28,46,47
361.5792,86.6076,358.4174,162.7592,1.00,1.20,357.62,47,48
358.4174,162.7592,479.5064,340.2253,14.00,3.38,34.31,48,49
479.5064,340.2253,668.0505,332.2787,10.00,2.97,92.41,49,50
668.0505,332.2787,243.2213,356.8908,18.00,6.66,273.32,50,51
243.2213,356.8908,245.2342,77.4396,19.00,4.39,179.59,51,52
245.2342,77.4396,495.7987,71.6559,20.00,3.94,91.32,52,53
495.7987,71.6559,665.9863,140.7988,8.00,2.89,67.89,53,54
665.9863,140.7988,357.2300,127.9612,14.00,4.85,267.62,54,55
