572.4666,149.0296,546.0282,290.6187,13.00,2.26,349.42,1,2
546.0282,290.6187,535.7806,422.1042,8.00,2.07,355.54,2,3
535.7806,422.1042,553.2818,549.2073,10.00,2.02,7.84,3,4
553.2818,549.2073,622.0812,584.8963,1.00,1.22,62.58,4,5
622.0812,584.8963,476.4338,655.9551,7.00,2.55,296.01,5,6
476.4338,655.9551,484.3306,531.1898,3.00,1.97,176.38,6,7
484.3306,531.1898,596.5910,227.2140,14.00,5.08,159.73,7,8
596.5910,227.2140,588.4980,159.6414,1.00,1.07,186.83,8,9
588.4980,159.6414,1019.8389,135.1552,26.00,6.76,93.25,9,10
1019.8389,135.1552,1099.1619,267.0948,12.00,2.42,31.01,10,11
1099.1619,267.0948,1187.0265,260.8388,1.00,1.39,94.07,11,12
1187.0265,260.8388,1136.7385,82.4689,8.00,2.91,195.74,12,13
1136.7385,82.4689,1100.2935,40.8884,1.00,0.87,221.23,13,14
1100.2935,40.8884,985.8921,-22.1883,4.00,2.05,241.13,14,15
985.8921,-22.1883,496.2897,180.0079,32.00,8.27,292.44,15,16
496.2897,180.0079,183.7638,266.8076,13.00,5.09,285.52,16,17
183.7638,266.8076,130.3106,121.1532,80.00,2.44,200.15,17,18
130.3106,121.1532,325.7470,86.9326,10.00,3.12,99.93,18,19
325.7470,86.9326,505.8732,23.1000,7.00,3.00,109.51,19,20
505.8732,23.1000,359.4913,-10.1266,8.00,2.36,257.21,20,21
359.4913,-10.1266,996.3674,-13.1574,28.00,9.92,90.27,21,22
996.3674,-13.1574,1056.9402,43.0192,1.00,1.30,47.16,22,23
1056.9402,43.0192,667.2858,485.8081,103.00,9.20,318.65,23,24
667.2858,485.8081,662.0768,497.2859,1.00,0.20,335.59,24,25
662.0768,497.2859,766.5339,423.3586,4.00,2.01,125.29,25,26
766.5339,423.3586,594.0978,538.7286,8.00,3.26,303.78,26,27
594.0978,538.7286,682.0621,650.7332,8.00,2.24,38.14,27,28
682.0621,650.7332,576.9252,607.6161,3.00,1.79,247.70,28,29
576.9252,607.6161,556.4717,585.7498,1.00,0.47,223.09,29,30
556.4717,585.7498,407.4788,516.4550,6.00,2.58,245.06,30,31
407.4788,516.4550,439.6637,521.8786,1.00,0.51,80.43,31,32
439.6637,521.8786,641.4081,639.9297,117.00,3.67,59.67,32,33
641.4081,639.9297,721.8521,630.5219,1.00,1.27,96.67,33,34
721.8521,630.5219,649.6752,685.4032,1.00,1.43,307.25,34,35
649.6752,685.4032,603.6672,641.3903,150.00,1.00,226.27,35,36
603.6672,641.3903,548.9214,650.8970,1.00,0.87,279.85,36,37
548.9214,650.8970,596.7595,503.6116,7.00,2.43,162.01,37,38
596.7595,503.6116,392.6665,444.6075,9.00,3.34,253.88,38,39
392.6665,444.6075,288.7888,522.2193,7.00,2.04,306.77,39,40
288.7888,522.2193,256.1809,545.4074,1.00,0.63,305.42,40,41
256.1809,545.4074,424.5278,581.3456,7.00,2.71,77.95,41,42
424.5278,581.3456,383.7778,611.1817,1.00,0.79,306.21,42,43
383.7778,611.1817,533.0975,671.5113,7.00,2.53,68.00,43,44
533.0975,671.5113,509.7455,698.1324,1.00,0.56,318.74,44,45
509.7455,698.1324,594.9685,602.5295,6.00,2.01,138.29,45,46
594.9685,602.5295,746.6148,501.0788,6.00,2.87,123.78,46,47
746.6148,501.0788,812.6725,457.5393,1.00,1.24,123.39,47,48
812.6725,457.5393,785.6892,397.5960,97.00,1.03,204.23,48,49
785.6892,397.5960,587.6552,466.1297,15.00,3.29,289.09,49,50
587.6552,466.1297,299.1943,487.2026,30.00,4.54,274.18,50,51
299.1943,487.2026,597.0041,155.8659,-15508.00,6.97,138.05,51,52
597.0041,155.8659,548.8713,281.7399,9.00,2.12,339.07,52,53
548.8713,281.7399,535.6404,423.7414,6.00,2.24,354.68,53,54
535.6404,423.7414,559.7421,530.5081,8.00,1.72,12.72,54,55
559.7421,530.5081,654.7109,589.5473,3.00,1.76,58.13,55,56
654.7109,589.5473,503.7209,644.8605,7.00,2.53,290.12,56,57
503.7209,644.8605,506.6854,521.9211,3.00,1.93,178.62,57,58
506.6854,521.9211,605.2185,233.1021,13.00,4.79,161.16,58,59
605.2185,233.1021,599.8591,185.6892,1.00,0.75,186.45,59,60
599.8591,185.6892,1040.6233,135.7775,22.00,6.94,96.46,60,61
1040.6233,135.7775,1120.9711,261.5709,6.00,2.35,32.57,61,62
1120.9711,261.5709,1194.6604,268.6408,1.00,1.16,84.52,62,63
1194.6604,268.6408,1147.1918,82.3572,7.00,3.02,194.30,63,64
1147.1918,82.3572,1124.6831,28.1124,1.00,0.92,202.54,64,65
1124.6831,28.1124,1008.4181,-8.0535,4.00,1.91,252.72,65,66
1008.4181,-8.0535,491.7672,162.5182,31.00,8.49,288.27,66,67
491.7672,162.5182,179.4190,278.4665,17.00,5.23,290.37,67,68
