570.7512,376.6631,636.1341,240.3849,11.00,2.38,154.37,1,2
636.1341,240.3849,726.7043,170.2545,4.00,1.80,127.75,2,3
726.7043,170.2545,299.2536,344.5156,22.00,7.22,292.18,3,4
299.2536,344.5156,131.1562,285.8617,7.00,2.80,250.76,4,5
131.1562,285.8617,63.3764,278.8179,1.00,1.07,264.07,5,6
63.3764,278.8179,504.2184,186.0492,23.00,7.05,101.88,6,7
504.2184,186.0492,537.7827,158.6986,1.00,0.68,129.18,7,8
537.7827,158.6986,78.8946,229.5383,24.00,7.26,278.78,8,9
78.8946,229.5383,979.9442,267.8597,36.00,13.90,87.56,9,10
979.9442,267.8597,1125.9529,293.4496,8.00,2.33,80.06,10,11
1125.9529,293.4496,695.4384,525.9212,26.00,7.65,298.37,11,12
695.4384,525.9212,641.7721,565.2293,1.00,1.05,306.22,12,13
641.7721,565.2293,479.4863,600.0980,7.00,2.61,282.13,13,14
479.4863,600.0980,620.1310,172.3061,24.00,7.05,161.80,14,15
620.1310,172.3061,857.7598,197.7619,8.00,3.75,83.89,15,16
857.7598,197.7619,606.6192,257.3226,11.00,4.05,283.34,16,17
606.6192,257.3226,632.8429,162.3060,2.00,1.55,164.57,17,18
632.8429,162.3060,435.8771,182.8134,7.00,3.11,275.94,18,19
435.8771,182.8134,378.7699,198.5297,1.00,0.93,285.39,19,20
378.7699,198.5297,591.8663,81.0105,21.00,3.82,118.88,20,21
591.8663,81.0105,342.6652,66.8870,15.00,3.92,266.76,21,22
342.6652,66.8870,31.8391,374.7391,20.00,6.85,314.72,22,23
31.8391,374.7391,20.3391,380.8977,1.00,0.21,298.17,23,24
20.3391,380.8977,560.5350,302.4670,24.00,8.52,98.26,24,25
560.5350,302.4670,616.0217,263.8391,1.00,1.06,124.84,25,26
616.0217,263.8391,745.5057,266.7769,8.00,2.04,88.70,26,27
745.5057,266.7769,473.7137,227.4900,14.00,4.31,261.77,27,28
473.7137,227.4900,206.5823,498.2512,26.00,5.96,315.39,28,29
206.5823,498.2512,285.0448,466.3465,1.00,1.33,112.13,29,30
285.0448,466.3465,689.1942,288.6518,28.00,6.91,113.73,30,31
689.1942,288.6518,1153.3221,205.8215,22.00,7.37,100.12,31,32
1153.3221,205.8215,1243.6180,181.1280,1.00,1.47,105.29,32,33
1243.6180,181.1280,801.8242,181.7804,28.00,6.91,270.08,33,34
801.8242,181.7804,539.1748,145.8543,12.00,4.16,262.21,34,35
539.1748,145.8543,492.6705,79.6599,3.00,1.27,215.09,35,36
492.6705,79.6599,278.1601,211.6549,15.00,3.96,301.61,36,37
278.1601,211.6549,428.1989,279.9527,7.00,2.59,65.52,37,38
428.1989,279.9527,566.7987,244.4739,8.00,2.25,104.36,38,39
566.7987,244.4739,546.4053,266.5942,200.00,0.47,317.33,39,40
546.4053,266.5942,502.8983,287.9899,1.00,0.76,296.19,40,41
502.8983,287.9899,736.2955,249.4919,12.00,3.72,99.37,41,42
736.2955,249.4919,563.1315,284.7204,7.00,2.78,281.50,42,43
563.1315,284.7204,594.0068,315.3905,1.00,0.68,45.19,43,44
594.0068,315.3905,677.1502,301.0722,1.00,1.33,99.77,44,45
677.1502,301.0722,669.4552,404.5477,-15607.00,1.63,355.75,45,46
669.4552,404.5477,709.2758,250.2912,14.00,2.50,165.53,46,47
709.2758,250.2912,792.7261,153.7179,7.00,2.01,139.17,47,48
792.7261,153.7179,336.1147,349.1252,27.00,7.76,293.17,48,49
336.1147,349.1252,159.5555,284.7361,8.00,2.95,249.96,49,50
159.5555,284.7361,79.4657,271.2020,1.00,1.28,260.41,50,51
79.4657,271.2020,541.4338,139.8036,21.00,7.51,105.88,51,52
541.4338,139.8036,576.8870,155.1345,1.00,0.61,66.62,52,53
576.8870,155.1345,87.0969,193.5092,23.00,7.68,274.48,53,54
87.0969,193.5092,1020.1598,256.0466,36.00,14.40,86.17,54,55
1020.1598,256.0466,1181.7581,271.9033,7.00,2.55,84.40,55,56
1181.7581,271.9033,748.3120,541.4246,31.00,7.98,301.87,56,57
748.3120,541.4246,701.8528,582.1719,1.00,0.97,311.25,57,58
701.8528,582.1719,531.8590,621.3677,8.00,2.74,282.98,58,59
531.8590,621.3677,663.4818,159.1521,25.00,7.52,164.10,59,60
663.4818,159.1521,893.8312,163.3395,12.00,3.62,88.96,60,61
893.8312,163.3395,657.2833,282.3438,15.00,4.16,296.71,61,62
657.2833,282.3438,678.3805,133.6428,4.00,2.36,171.92,62,63
678.3805,133.6428,482.5560,172.6663,8.00,3.14,281.27,63,64
482.5560,172.6663,418.5417,207.0904,1.00,1.14,298.27,64,65
418.5417,207.0904,636.1183,48.1385,19.00,4.23,126.15,65,66
636.1183,48.1385,377.2648,66.1728,14.00,4.07,273.99,66,67
377.2648,66.1728,79.5977,383.2512,20.00,6.81,316.81,67,68
79.5977,383.2512,59.9717,380.6053,1.00,0.31,262.32,68,69
59.9717,380.6053,609.9252,315.8039,23.00,8.64,96.72,69,70
609.9252,315.8039,687.9148,273.6329,2.00,1.39,118.40,70,71
687.9148,273.6329,789.1240,267.2048,9.00,1.59,93.63,71,72
789.1240,267.2048,507.7432,244.8744,12.00,4.43,265.46,72,73
507.7432,244.8744,212.5478,516.6508,26.00,6.29,312.63,73,74
212.5478,516.6508,300.8070,492.3283,1.00,1.44,105.41,74,75
300.8070,492.3283,745.7114,286.4383,28.00,7.66,114.83,75,76
745.7114,286.4383,1175.0781,210.2060,22.00,6.83,100.07,76,77
1175.0781,210.2060,1257.5253,188.8092,1.00,1.34,104.55,77,78
1257.5253,188.8092,832.9938,182.7847,29.00,6.65,269.19,78,79
832.9938,182.7847,579.6832,168.3720,9.00,3.98,266.74,79,80
579.6832,168.3720,514.3855,85.0719,4.00,1.66,218.09,80,81
514.3855,85.0719,295.3008,253.1565,16.00,4.33,307.50,81,82
295.3008,253.1565,476.8977,316.6692,7.00,3.02,70.72,82,83
476.8977,316.6692,626.8029,279.3268,7.00,2.43,103.99,83,84
626.8029,279.3268,611.2716,290.5049,179.00,0.30,305.74,84,85
611.2716,290.5049,576.5851,307.3012,1.00,0.61,295.84,85,86
576.5851,307.3012,805.9056,254.8846,12.00,3.69,102.88,86,87
805.9056,254.8846,632.1922,301.9964,17.00,2.83,285.17,87,88
632.1922,301.9964,723.7112,304.6081,1.00,1.44,88.37,88,89
