527.9093,427.4747,501.7707,236.1730,7.00,3.03,187.78,1,2
501.7707,236.1730,607.5489,520.9057,12.00,4.77,20.38,2,3
607.5489,520.9057,643.4841,584.2077,1.00,1.14,29.58,3,4
643.4841,584.2077,520.4343,471.0554,22.00,2.63,227.40,4,5
520.4343,471.0554,425.7571,458.1180,2.00,1.50,262.22,5,6
425.7571,458.1180,516.4182,582.6586,6.00,2.42,36.05,6,7
516.4182,582.6586,485.1608,647.5701,1.00,1.13,334.29,7,8
485.1608,647.5701,414.0376,657.3677,1.00,1.13,277.84,8,9
414.0376,657.3677,629.0434,466.1950,23.00,4.52,131.64,9,10
629.0434,466.1950,645.2449,211.0255,19.00,4.01,176.37,10,11
645.2449,211.0255,906.8602,211.9095,28.00,4.11,89.81,11,12
906.8602,211.9095,1145.2134,308.5346,16.00,4.04,67.93,12,13
1145.2134,308.5346,1209.0476,337.8848,1.00,1.10,65.31,13,14
1209.0476,337.8848,1153.3424,99.3795,11.00,3.85,193.15,14,15
1153.3424,99.3795,1158.0675,46.1696,1.00,0.84,174.93,15,16
1158.0675,46.1696,806.7852,24.7252,19.00,5.52,266.51,16,17
806.7852,24.7252,620.1582,36.1106,7.00,2.94,273.49,17,18
620.1582,36.1106,297.7722,44.0863,21.00,5.06,271.42,18,19
297.7722,44.0863,595.2569,42.8668,13.00,4.67,90.23,19,20
595.2569,42.8668,874.9777,40.7045,21.00,4.39,90.44,20,21
874.9777,40.7045,193.3703,304.9009,33.00,11.35,291.19,21,22
193.3703,304.9009,95.2942,321.3685,3.00,1.56,279.53,22,23
95.2942,321.3685,157.7918,99.8160,12.00,3.62,164.25,23,24
157.7918,99.8160,226.9862,53.6273,1.00,1.31,123.72,24,25
226.9862,53.6273,326.4709,110.5369,3.00,1.80,60.23,25,26
326.4709,110.5369,307.9537,193.2974,1.00,1.33,347.39,26,27
307.9537,193.2974,338.7398,234.0002,1.00,0.80,37.10,27,28
338.7398,234.0002,678.2937,280.7077,13.00,5.37,82.17,28,29
678.2937,280.7077,875.7954,186.1732,13.00,3.44,115.58,29,30
875.7954,186.1732,902.9048,84.3060,3.00,1.66,165.10,30,31
902.9048,84.3060,1040.4111,76.4837,5.00,2.17,93.26,31,32
1040.4111,76.4837,920.6978,146.7606,5.00,2.18,300.41,32,33
920.6978,146.7606,1052.1297,143.0990,5.00,2.07,91.60,33,34
1052.1297,143.0990,1109.8436,152.7222,215.00,0.92,80.53,34,35
1109.8436,152.7222,1163.7071,150.4830,1.00,0.85,92.38,35,36
1163.7071,150.4830,1122.8849,96.1196,1.00,1.07,216.90,36,37
1122.8849,96.1196,1203.0511,52.6775,1.00,1.43,118.45,37,38
1203.0511,52.6775,640.2899,126.7688,29.00,8.86,277.50,38,39
640.2899,126.7688,628.8139,279.7506,7.00,2.41,355.71,39,40
628.8139,279.7506,545.6848,184.9774,8.00,1.98,221.26,40,41
545.6848,184.9774,497.6645,114.7524,2.00,1.34,214.36,41,42
497.6645,114.7524,842.1865,135.8176,23.00,5.41,86.50,42,43
842.1865,135.8176,971.3434,239.8553,185.00,2.61,51.15,43,44
971.3434,239.8553,898.5951,62.0577,17.00,3.02,202.25,44,45
898.5951,62.0577,612.0796,101.7777,14.00,4.54,277.89,45,46
612.0796,101.7777,738.9585,212.7801,22.00,2.65,48.82,46,47
738.9585,212.7801,830.4339,443.4924,10.00,3.90,21.63,47,48
830.4339,443.4924,613.2450,306.0126,24.00,4.04,237.67,48,49
