432.4110,254.7781,223.9057,51.7539,180.00,4.57,225.76,1,2
223.9057,51.7539,539.7693,275.5930,23.00,6.07,54.68,2,3
539.7693,275.5930,390.4101,349.4347,15.00,2.62,296.31,3,4
390.4101,349.4347,464.3736,427.2889,5.00,1.69,43.53,4,5
464.3736,427.2889,1009.2461,211.1575,28.00,9.14,111.64,5,6
1009.2461,211.1575,629.6194,253.1039,24.00,5.99,276.31,6,7
629.6194,253.1039,981.4430,217.0124,23.00,5.55,95.86,7,8
981.4430,217.0124,693.9575,198.0197,19.00,4.52,266.22,8,9
693.9575,198.0197,674.4160,166.0472,1.00,0.59,211.43,9,10
674.4160,166.0472,555.4084,184.1024,5.00,1.89,278.63,10,11
555.4084,184.1024,590.9627,164.5393,237.00,0.64,118.82,11,12
590.9627,164.5393,963.0692,219.9217,23.00,5.90,81.53,12,13
963.0692,219.9217,827.2685,200.1227,680.00,2.16,261.71,13,14
827.2685,200.1227,878.5056,232.0816,1.00,0.95,58.05,14,15
878.5056,232.0816,2950.0000,-16.7000,15.00,29.80,96.85,15,16
2950.0000,-16.7000,967.3049,173.1988,36.00,28.67,275.47,16,17
967.3049,173.1988,909.3690,215.6081,1.00,1.13,306.20,17,18
909.3690,215.6081,649.3838,261.2004,22.00,4.14,279.95,18,19
649.3838,261.2004,535.6767,510.3510,175.00,4.30,335.47,19,20
535.6767,510.3510,394.2110,513.9662,8.00,2.22,271.46,20,21
394.2110,513.9662,305.2846,489.2470,2.00,1.45,254.47,21,22
305.2846,489.2470,30.5104,422.3194,21.00,4.44,256.31,22,23
30.5104,422.3194,745.2310,268.6703,164.00,11.35,102.13,23,24
745.2310,268.6703,166.1037,394.8281,28.00,9.24,282.29,24,25
166.1037,394.8281,-1377.8000,1202.9000,26.00,25.56,297.63,25,26
-1377.8000,1202.9000,245.8932,358.2972,70.00,26.67,117.48,26,27
245.8932,358.2972,667.1929,267.7748,25.00,6.75,102.13,27,28
667.1929,267.7748,702.2967,268.7771,1.00,0.55,88.36,28,29
702.2967,268.7771,343.4269,365.5104,25.00,5.83,285.09,29,30
343.4269,365.5104,409.5981,369.8490,1.00,1.04,86.25,30,31
409.5981,369.8490,579.9460,333.1074,20.00,2.74,102.17,31,32
579.9460,333.1074,619.8934,284.3403,199.00,0.99,140.68,32,33
619.8934,284.3403,554.1922,308.1449,1.00,1.10,289.92,33,34
554.1922,308.1449,1030.2823,122.0317,28.00,7.99,111.35,34,35
1030.2823,122.0317,808.4701,200.5677,185.00,3.70,289.50,35,36
808.4701,200.5677,651.3359,221.9933,10.00,2.49,277.76,36,37
651.3359,221.9933,389.3033,305.8858,23.00,4.32,287.75,37,38
389.3033,305.8858,632.1917,288.0708,15.00,3.82,94.19,38,39
632.1917,288.0708,403.2542,359.2832,-15633.00,3.77,287.28,39,40
403.2542,359.2832,224.2013,192.3799,164.00,3.84,227.01,40,41
224.2013,192.3799,533.6634,366.9700,24.00,5.57,60.57,41,42
533.6634,366.9700,392.5257,411.8790,7.00,2.33,287.65,42,43
392.5257,411.8790,491.0035,482.7776,5.00,1.91,54.25,43,44
491.0035,482.7776,1012.5938,241.5782,31.00,8.96,114.82,44,45
1012.5938,241.5782,634.4333,314.2837,22.00,6.03,280.88,45,46
634.4333,314.2837,1004.2702,235.4888,25.00,5.93,102.03,46,47
1004.2702,235.4888,709.5235,226.6635,19.00,4.63,268.28,47,48
709.5235,226.6635,575.4429,201.2464,6.00,2.15,259.27,48,49
575.4429,201.2464,623.1813,207.0720,226.00,0.76,83.04,49,50
623.1813,207.0720,974.5833,230.5738,23.00,5.52,86.17,50,51
974.5833,230.5738,819.1837,245.0881,649.00,2.45,275.34,51,52
819.1837,245.0881,893.2633,259.2792,1.00,1.19,79.16,52,53
893.2633,259.2792,970.4207,215.5358,154.00,1.39,119.55,53,54
970.4207,215.5358,910.5299,242.7738,1.00,1.03,294.46,54,55
910.5299,242.7738,645.6553,311.0315,22.00,4.29,284.45,55,56
645.6553,311.0315,569.8668,577.6654,174.00,4.35,344.13,56,57
569.8668,577.6654,419.8093,554.4884,8.00,2.39,261.22,57,58
419.8093,554.4884,325.3306,509.3597,6.00,1.65,244.47,58,59
325.3306,509.3597,46.9985,414.2176,19.00,4.62,251.13,59,60
46.9985,414.2176,729.6715,278.4931,143.00,10.82,101.24,60,61
729.6715,278.4931,163.3490,410.3303,25.00,9.07,283.10,61,62
163.3490,410.3303,253.6186,418.8578,208.00,1.43,84.60,62,63
253.6186,418.8578,639.4965,327.4637,25.00,6.21,103.32,63,64
639.4965,327.4637,697.2829,313.4136,1.00,0.94,103.67,64,65
697.2829,313.4136,357.1016,392.2732,23.00,5.48,283.05,65,66
357.1016,392.2732,418.6332,379.8679,1.00,0.99,101.40,66,67
418.6332,379.8679,586.2464,331.2886,15.00,2.74,106.16,67,68
586.2464,331.2886,600.3006,355.2927,180.00,0.44,30.35,68,69
600.3006,355.2927,539.4278,358.8789,1.00,0.96,273.37,69,70
539.4278,358.8789,1002.9384,174.7589,29.00,7.80,111.66,70,71
1002.9384,174.7589,770.1304,247.2848,152.00,3.83,287.30,71,72
770.1304,247.2848,626.2067,319.4489,9.00,2.53,296.63,72,73
626.2067,319.4489,374.2478,393.0962,19.00,4.12,286.29,73,74
374.2478,393.0962,619.6951,367.7022,23.00,3.88,95.91,74,75
