420.2642,279.8469,746.7938,405.9492,18.00,5.49,68.88,1,2
746.7938,405.9492,769.9215,414.5078,1.00,0.39,69.69,2,3
769.9215,414.5078,835.8656,397.9737,1.00,1.07,104.08,3,4
835.8656,397.9737,940.2860,331.4557,4.00,1.95,122.50,4,5
940.2860,331.4557,903.2682,344.4989,1.00,0.62,289.41,5,6
903.2682,344.4989,984.2724,350.3922,1.00,1.28,85.84,6,7
984.2724,350.3922,1088.3697,346.5771,3.00,1.64,92.10,7,8
1088.3697,346.5771,442.4116,264.9947,-7766.00,10.13,262.80,8,9
442.4116,264.9947,767.6019,404.5079,19.00,5.55,66.78,9,10
767.6019,404.5079,837.6916,384.7797,1.00,1.15,105.72,10,11
837.6916,384.7797,938.5728,352.9354,3.00,1.66,107.52,11,12
938.5728,352.9354,980.4902,341.7566,1.00,0.68,104.93,12,13
980.4902,341.7566,1071.1581,351.5138,2.00,1.43,83.86,13,14
