740.8847,136.9091,714.2948,401.1521,93.00,4.17,354.25,1,2
714.2948,401.1521,822.6150,437.7786,4.00,1.80,71.32,2,3
822.6150,437.7786,860.1923,410.7313,1.00,0.73,125.75,3,4
860.1923,410.7313,931.7880,359.6388,1.00,1.38,125.51,4,5
931.7880,359.6388,1062.9042,361.3544,5.00,2.06,89.25,5,6
1062.9042,361.3544,716.0033,131.8455,-7478.00,6.51,236.51,6,7
716.0033,131.8455,713.2814,377.9283,12.00,3.86,359.37,7,8
713.2814,377.9283,836.4756,405.0529,4.00,1.98,77.58,8,9
836.4756,405.0529,876.1242,380.2465,1.00,0.74,122.03,9,10
876.1242,380.2465,947.6739,322.7629,2.00,1.44,128.78,10,11
947.6739,322.7629,1077.2770,325.6171,10.00,2.04,88.74,11,12
