455.2538,403.4914,243.7507,432.2229,23.00,3.35,277.74,1,2
243.7507,432.2229,487.4833,395.8343,18.00,3.87,98.49,2,3
487.4833,395.8343,628.2589,450.3488,7.00,2.37,68.83,3,4
628.2589,450.3488,735.0714,509.8285,7.00,1.92,60.89,4,5
735.0714,509.8285,613.0581,503.8611,4.00,1.92,267.20,5,6
613.0581,503.8611,371.3627,489.6058,17.00,3.80,266.62,6,7
371.3627,489.6058,719.3732,518.0430,25.00,5.47,85.33,7,8
719.3732,518.0430,526.4837,199.0944,28.00,5.84,211.16,8,9
526.4837,199.0944,125.1137,157.1529,28.00,6.32,264.03,9,10
125.1137,157.1529,988.2053,329.3514,42.00,13.58,78.72,10,11
988.2053,329.3514,1144.3911,499.3225,16.00,3.63,42.58,11,12
1144.3911,499.3225,1173.0387,337.2407,10.00,2.59,169.98,12,13
1173.0387,337.2407,1218.1179,302.7519,1.00,0.89,127.42,13,14
1218.1179,302.7519,1053.1226,222.0877,10.00,2.89,243.95,14,15
1053.1226,222.0877,942.3281,195.5108,4.00,1.79,256.51,15,16
942.3281,195.5108,1192.6029,285.5928,19.00,4.18,70.20,16,17
1192.6029,285.5928,546.5647,193.8737,36.00,10.15,261.92,17,18
546.5647,193.8737,837.8170,428.1269,44.00,5.86,51.19,18,19
837.8170,428.1269,966.5879,464.8390,276.00,2.11,74.09,19,20
966.5879,464.8390,1039.6915,432.2489,1.00,1.26,114.03,20,21
1039.6915,432.2489,1032.3964,665.9586,12.00,3.67,358.21,21,22
1032.3964,665.9586,477.8473,362.1925,-7764.00,9.85,241.29,22,23
477.8473,362.1925,262.6907,378.3765,19.00,3.39,274.30,23,24
262.6907,378.3765,512.2213,357.0912,25.00,3.93,94.88,24,25
512.2213,357.0912,664.1813,424.3389,9.00,2.61,66.13,25,26
664.1813,424.3389,748.8773,468.9377,3.00,1.51,62.23,26,27
748.8773,468.9377,790.0637,484.4543,1.00,0.69,69.36,27,28
790.0637,484.4543,650.1483,468.3504,5.00,2.21,263.43,28,29
650.1483,468.3504,415.6697,458.1204,14.00,3.69,267.50,29,30
415.6697,458.1204,762.6625,475.4295,26.00,5.45,87.14,30,31
762.6625,475.4295,519.2164,157.4042,29.00,6.27,217.43,31,32
519.2164,157.4042,101.4997,105.2641,27.00,6.59,262.89,32,33
101.4997,105.2641,1029.5374,303.6466,45.00,14.60,77.93,33,34
1029.5374,303.6466,1193.4551,457.2402,15.00,3.53,46.86,34,35
1193.4551,457.2402,1204.5425,291.6172,20.00,2.61,176.17,35,36
1204.5425,291.6172,1253.3678,261.7109,1.00,0.90,121.49,36,37
1253.3678,261.7109,1097.4407,178.8817,13.00,2.77,242.02,37,38
1097.4407,178.8817,984.7331,163.6869,3.00,1.79,262.32,38,39
984.7331,163.6869,1242.0646,244.6213,19.00,4.23,72.54,39,40
1242.0646,244.6213,552.7810,154.7399,35.00,10.80,262.57,40,41
552.7810,154.7399,888.0180,392.3800,43.00,6.44,54.67,41,42
888.0180,392.3800,975.1053,427.8852,320.00,1.48,67.82,42,43
975.1053,427.8852,1046.6084,398.4854,1.00,1.22,112.35,43,44
1046.6084,398.4854,1094.7554,401.1022,1.00,0.76,86.89,44,45
1094.7554,401.1022,1178.1165,545.9329,169.00,2.63,29.92,45,46
1178.1165,545.9329,1175.2877,537.2723,43.00,0.14,198.09,46,47
