589.9204,255.9565,650.4826,222.0654,1.00,1.09,119.23,1,2
650.4826,222.0654,643.1505,365.4778,7.00,2.26,357.07,2,3
643.1505,365.4778,693.3223,432.4250,1.00,1.32,36.85,3,4
693.3223,432.4250,743.6292,441.9585,144.00,0.81,79.27,4,5
743.6292,441.9585,806.4586,426.2280,1.00,1.02,104.06,5,6
806.4586,426.2280,820.7224,389.8228,1.00,0.61,158.60,6,7
820.7224,389.8228,872.1350,377.1283,1.00,0.83,103.87,7,8
872.1350,377.1283,883.7908,344.6592,189.00,0.54,160.25,8,9
883.7908,344.6592,1024.9343,370.6822,7.00,2.26,79.55,9,10
1024.9343,370.6822,1061.5915,376.4053,1.00,0.58,81.13,10,11
1061.5915,376.4053,607.8500,273.3787,-7766.00,7.28,257.21,11,12
607.8500,273.3787,676.8160,226.5891,1.00,1.31,124.15,12,13
676.8160,226.5891,669.5076,378.6056,8.00,2.39,357.25,13,14
669.5076,378.6056,724.0102,444.7725,1.00,1.35,39.48,14,15
724.0102,444.7725,778.6006,431.9830,136.00,0.88,103.19,15,16
778.6006,431.9830,835.0487,435.2662,1.00,0.89,86.67,16,17
835.0487,435.2662,851.0037,387.7773,1.00,0.79,161.43,17,18
851.0037,387.7773,912.7198,374.5237,1.00,0.99,102.12,18,19
912.7198,374.5237,933.8085,336.6685,158.00,0.68,150.88,19,20
933.8085,336.6685,1088.1784,345.7039,10.00,2.43,86.65,20,21
