572.9859,318.9245,742.8450,432.2313,9.00,3.21,56.29,1,2
742.8450,432.2313,763.3810,477.0130,1.00,0.77,24.64,2,3
763.3810,477.0130,823.1203,428.3148,1.00,1.21,129.19,3,4
823.1203,428.3148,895.1813,363.4996,137.00,1.52,131.97,4,5
895.1813,363.4996,628.7593,282.7369,-7766.00,4.37,253.14,5,6
628.7593,282.7369,785.9752,403.0090,41.00,3.11,52.58,6,7
785.9752,403.0090,789.5385,432.2003,1.00,0.46,6.96,7,8
789.5385,432.2003,778.4091,487.1140,73.00,0.88,348.54,8,9
778.4091,487.1140,806.0395,521.3554,1.00,0.69,38.90,9,10
806.0395,521.3554,808.6717,480.0059,1.00,0.65,176.36,10,11
808.6717,480.0059,843.2094,469.4912,1.00,0.57,106.93,11,12
843.2094,469.4912,846.2819,419.5990,1.00,0.79,176.48,12,13
846.2819,419.5990,855.3947,359.9543,1.00,0.95,171.31,13,14
