735.1016,303.0531,752.5570,421.4333,4.00,1.88,8.39,1,2
752.5570,421.4333,799.9182,496.9958,1.00,1.40,32.08,2,3
799.9182,496.9958,954.1959,416.6754,8.00,2.73,117.50,3,4
954.1959,416.6754,826.7153,496.3113,10.00,2.36,301.99,4,5
826.7153,496.3113,844.2199,477.0447,7.00,0.41,137.74,5,6
844.2199,477.0447,927.2401,402.0753,5.00,1.76,132.08,6,7
927.2401,402.0753,974.3040,383.3537,1.00,0.80,111.69,7,8
974.3040,383.3537,1032.0156,373.9671,1.00,0.92,99.24,8,9
1032.0156,373.9671,1149.6534,407.8621,4.00,1.92,73.93,9,10
1149.6534,407.8621,1098.4776,400.4466,1.00,0.81,261.76,10,11
1098.4776,400.4466,1205.2837,259.2644,12.00,2.78,142.89,11,12
1205.2837,259.2644,1260.4124,210.2406,1.00,1.16,131.65,12,13
1260.4124,210.2406,1115.1994,295.5402,13.00,2.65,300.43,13,14
1115.1994,295.5402,1078.7811,386.1554,3.00,1.54,338.10,14,15
1078.7811,386.1554,739.2031,284.9197,-7650.00,5.56,253.40,15,16
739.2031,284.9197,755.9682,386.0068,3.00,1.61,9.42,16,17
755.9682,386.0068,796.1859,452.8979,1.00,1.23,31.02,17,18
796.1859,452.8979,966.5777,386.6654,8.00,2.87,111.24,18,19
966.5777,386.6654,827.8703,448.3446,9.00,2.39,293.97,19,20
827.8703,448.3446,880.4026,435.5803,1.00,0.85,103.66,20,21
880.4026,435.5803,960.9488,373.3865,3.00,1.60,127.67,21,22
960.9488,373.3865,1015.1661,354.3921,1.00,0.90,109.31,22,23
1015.1661,354.3921,1074.9582,343.4289,1.00,0.96,100.39,23,24
1074.9582,343.4289,1192.6640,377.2552,4.00,1.93,73.97,24,25
1192.6640,377.2552,1135.0922,382.5855,1.00,0.91,275.29,25,26
1135.0922,382.5855,1258.3804,252.3421,10.00,2.82,136.57,26,27
1258.3804,252.3421,1317.9690,178.6085,1.00,1.49,141.06,27,28
1317.9690,178.6085,1165.4454,269.4948,9.00,2.79,300.79,28,29
1165.4454,269.4948,1119.0467,369.1062,3.00,1.73,335.02,29,30
