423.9888,380.0284,457.7826,386.0289,1.00,0.54,79.93,1,2
457.7826,386.0289,611.1238,462.9203,6.00,2.70,63.37,2,3
611.1238,462.9203,771.8707,467.0234,6.00,2.53,88.54,3,4
771.8707,467.0234,815.2324,481.4457,1.00,0.72,71.60,4,5
815.2324,481.4457,775.0431,270.4299,9.00,3.37,190.78,5,6
775.0431,270.4299,736.8062,235.9435,1.00,0.81,227.95,6,7
736.8062,235.9435,481.4203,201.9976,26.00,4.05,262.43,7,8
481.4203,201.9976,170.4082,146.8288,17.00,4.96,259.94,8,9
170.4082,146.8288,290.5374,405.8938,12.00,4.48,24.88,9,10
290.5374,405.8938,675.1663,529.1149,25.00,6.33,72.24,10,11
675.1663,529.1149,726.2205,413.0915,9.00,1.99,156.25,11,12
726.2205,413.0915,874.9615,397.9232,7.00,2.35,95.82,12,13
874.9615,397.9232,933.0181,359.2191,1.00,1.10,123.69,13,14
933.0181,359.2191,1065.4354,359.6994,22.00,2.08,89.79,14,15
1065.4354,359.6994,1094.5425,405.9624,1.00,0.86,32.18,15,16
1094.5425,405.9624,1150.3860,333.0804,16.00,1.44,142.54,16,17
1150.3860,333.0804,1090.0809,378.3477,1.00,1.19,306.89,17,18
1090.0809,378.3477,1290.4920,267.0460,31.00,3.60,119.05,18,19
1290.4920,267.0460,1240.2286,264.5991,1.00,0.79,267.21,19,20
1240.2286,264.5991,1155.7941,213.2793,3.00,1.55,238.71,20,21
1155.7941,213.2793,410.7184,362.2432,-7766.00,11.78,281.31,21,22
410.7184,362.2432,468.0829,378.6430,1.00,0.94,74.05,22,23
468.0829,378.6430,653.2219,447.6587,8.00,3.10,69.56,23,24
653.2219,447.6587,809.2327,451.3737,7.00,2.45,88.64,24,25
809.2327,451.3737,817.3554,476.8320,12.00,0.42,17.70,25,26
817.3554,476.8320,857.0844,474.7084,1.00,0.63,93.06,26,27
857.0844,474.7084,817.3466,277.8543,11.00,3.16,191.41,27,28
817.3466,277.8543,768.7411,235.2573,1.00,1.02,228.77,28,29
768.7411,235.2573,524.6242,217.8701,27.00,3.84,265.93,29,30
524.6242,217.8701,217.6801,124.4669,15.00,5.03,253.07,30,31
217.6801,124.4669,340.0202,422.0506,16.00,5.05,22.35,31,32
340.0202,422.0506,713.6398,537.6496,24.00,6.13,72.81,32,33
713.6398,537.6496,754.1173,418.0358,5.00,1.99,161.30,33,34
754.1173,418.0358,901.3954,412.2677,8.00,2.32,92.24,34,35
901.3954,412.2677,962.1503,392.3156,1.00,1.01,108.18,35,36
962.1503,392.3156,1097.0147,386.5513,8.00,2.12,92.45,36,37
1097.0147,386.5513,1117.4290,411.5988,1.00,0.51,39.18,37,38
1117.4290,411.5988,1160.0444,333.2112,7.00,1.40,151.47,38,39
1160.0444,333.2112,1103.0880,389.6154,1.00,1.26,314.72,39,40
1103.0880,389.6154,1306.8427,269.9344,36.00,3.71,120.43,40,41
1306.8427,269.9344,1261.8952,255.1316,1.00,0.74,251.77,41,42
1261.8952,255.1316,1186.0254,218.0101,1.00,1.33,243.93,42,43
