674.0792,378.0673,719.3133,454.9990,1.00,1.40,30.45,1,2
719.3133,454.9990,791.3195,498.1048,1.00,1.32,59.09,2,3
791.3195,498.1048,848.2636,491.3525,1.00,0.90,96.76,3,4
848.2636,491.3525,857.6486,436.5584,1.00,0.87,170.28,4,5
857.6486,436.5584,915.6464,408.5848,1.00,1.01,115.75,5,6
915.6464,408.5848,1061.1258,407.9804,8.00,2.29,90.24,6,7
1061.1258,407.9804,675.4468,340.4703,-7766.00,6.13,260.07,7,8
675.4468,340.4703,735.8243,432.3319,5.00,1.73,33.32,8,9
735.8243,432.3319,805.9687,452.8997,1.00,1.15,73.66,9,10
805.9687,452.8997,862.1909,428.6792,1.00,0.96,113.31,10,11
862.1909,428.6792,871.4965,382.7929,1.00,0.74,168.54,11,12
871.4965,382.7929,919.3482,362.3190,1.00,0.82,113.16,12,13
919.3482,362.3190,1075.9819,395.6363,8.00,2.52,77.99,13,14
