692.9891,137.4473,609.0767,456.9301,28.00,5.18,345.28,1,2
609.0767,456.9301,808.3668,427.1041,9.00,3.17,98.51,2,3
808.3668,427.1041,829.2973,405.1479,153.00,0.48,136.37,3,4
829.2973,405.1479,844.0715,437.4758,1.00,0.56,24.56,4,5
844.0715,437.4758,898.5551,392.6689,1.00,1.11,129.43,5,6
898.5551,392.6689,915.2420,306.3385,139.00,1.38,169.06,6,7
915.2420,306.3385,834.3092,244.9967,2.00,1.60,232.84,7,8
834.3092,244.9967,635.1489,260.1263,7.00,3.14,274.34,8,9
635.1489,260.1263,916.0438,378.4009,12.00,4.78,67.17,9,10
916.0438,378.4009,1001.6253,354.2604,155.00,1.40,105.75,10,11
1001.6253,354.2604,1078.1060,381.1433,1.00,1.27,70.63,11,12
1078.1060,381.1433,667.7343,158.5471,-6253.00,7.30,241.52,12,13
667.7343,158.5471,705.8105,152.0962,1.00,0.61,99.62,13,14
705.8105,152.0962,626.0654,459.1928,20.00,4.98,345.44,14,15
626.0654,459.1928,820.7409,430.8343,8.00,3.09,98.29,15,16
820.7409,430.8343,835.7086,400.3396,140.00,0.53,153.86,16,17
835.7086,400.3396,854.8945,432.3971,1.00,0.59,30.90,17,18
854.8945,432.3971,908.0173,383.1908,1.00,1.14,132.81,18,19
908.0173,383.1908,916.0337,353.7495,104.00,0.48,164.77,19,20
916.0337,353.7495,839.4114,270.2842,3.00,1.78,222.55,20,21
839.4114,270.2842,655.4385,276.8444,7.00,2.89,272.04,21,22
655.4385,276.8444,946.8893,369.7890,11.00,4.80,72.31,22,23
946.8893,369.7890,1009.7387,361.9093,138.00,1.00,97.15,23,24
1009.7387,361.9093,1092.1035,376.7463,1.00,1.32,79.79,24,25
