165.2644,234.5206,661.8659,283.2332,25.00,7.80,84.40,1,2
661.8659,283.2332,654.8378,440.7107,6.00,2.48,357.44,2,3
654.8378,440.7107,718.5254,448.1236,1.00,1.01,83.36,3,4
718.5254,448.1236,782.3949,429.9462,1.00,1.04,105.89,4,5
782.3949,429.9462,853.9592,378.4555,1.00,1.39,125.74,5,6
853.9592,378.4555,902.6613,356.1704,1.00,0.84,114.59,6,7
902.6613,356.1704,1289.2375,923.2625,23.00,10.67,34.28,7,8
1289.2375,923.2625,843.4591,337.5978,39.00,11.42,217.28,8,9
843.4591,337.5978,882.8583,344.7041,1.00,0.63,79.78,9,10
882.8583,344.7041,983.9495,363.6692,267.00,1.62,79.37,10,11
983.9495,363.6692,1023.4129,364.3316,1.00,0.62,89.04,11,12
1023.4129,364.3316,249.3937,221.4403,-7766.00,12.19,259.54,12,13
249.3937,221.4403,754.5895,275.8923,20.00,7.94,83.85,13,14
754.5895,275.8923,757.7242,454.8468,6.00,2.81,1.00,14,15
757.7242,454.8468,841.1459,455.5199,1.00,1.31,89.54,15,16
841.1459,455.5199,906.8121,443.1765,1.00,1.05,100.65,16,17
906.8121,443.1765,908.5928,397.4966,1.00,0.72,177.77,17,18
908.5928,397.4966,989.7749,384.9353,1.00,1.29,98.80,18,19
989.7749,384.9353,1031.2790,356.5055,1.00,0.79,124.41,19,20
1031.2790,356.5055,978.7688,328.7163,197.00,0.93,242.11,20,21
978.7688,328.7163,1021.6701,351.8284,1.00,0.77,61.69,21,22
1021.6701,351.8284,1100.7382,356.6548,211.00,1.25,86.51,22,23
1100.7382,356.6548,1152.1074,361.0497,1.00,0.81,85.11,23,24
