598.3315,846.7555,637.8608,919.1614,2.00,1.30,28.63,1,2
637.8608,919.1614,607.1456,361.0269,19.00,8.72,183.15,2,3
607.1456,361.0269,737.0492,452.9000,7.00,2.50,54.73,3,4
737.0492,452.9000,747.3492,475.4418,1.00,0.39,24.56,4,5
747.3492,475.4418,680.8407,449.9174,1.00,1.12,249.00,5,6
680.8407,449.9174,800.1784,451.2244,9.00,1.88,89.37,6,7
800.1784,451.2244,849.4494,409.8798,1.00,1.01,130.00,7,8
849.4494,409.8798,911.8071,365.1824,1.00,1.21,125.63,8,9
911.8071,365.1824,987.3498,356.8054,1.00,1.20,96.33,9,10
987.3498,356.8054,1079.1063,410.6696,2.00,1.67,59.59,10,11
1079.1063,410.6696,1063.6372,360.6433,1.00,0.82,197.18,11,12
1063.6372,360.6433,960.8009,104.9686,26.00,4.33,201.91,12,13
960.8009,104.9686,1045.1603,47.6822,3.00,1.60,124.18,13,14
1045.1603,47.6822,1124.0839,18.4987,1.00,1.32,110.29,14,15
1124.0839,18.4987,545.5231,50.0286,29.00,9.04,273.12,15,16
545.5231,50.0286,585.6693,23.9119,1.00,0.75,123.05,16,17
585.6693,23.9119,138.6117,-1.1342,26.00,7.01,266.79,17,18
138.6117,-1.1342,1118.6880,-13.0701,39.00,15.06,90.70,18,19
1118.6880,-13.0701,596.1780,872.1865,-7766.00,15.76,329.45,19,20
596.1780,872.1865,630.9071,964.9845,6.00,1.56,20.52,20,21
630.9071,964.9845,604.9761,381.6484,16.00,9.11,182.55,21,22
604.9761,381.6484,752.8856,471.1579,7.00,2.72,58.82,22,23
752.8856,471.1579,709.8742,448.6987,1.00,0.76,242.43,23,24
709.8742,448.6987,833.4900,436.5215,4.00,1.95,95.63,24,25
833.4900,436.5215,883.9717,402.4883,1.00,0.96,123.99,25,26
883.9717,402.4883,947.1351,368.5998,1.00,1.13,118.21,26,27
947.1351,368.5998,1014.1541,361.9171,1.00,1.06,95.69,27,28
1014.1541,361.9171,1117.3852,396.3245,3.00,1.71,71.57,28,29
1117.3852,396.3245,1094.0390,338.6268,1.00,0.98,202.03,29,30
1094.0390,338.6268,975.2359,97.9169,14.00,4.21,206.27,30,31
975.2359,97.9169,1051.8179,16.0009,6.00,1.76,136.93,31,32
1051.8179,16.0009,1118.6007,-21.1676,1.00,1.20,119.10,32,33
1118.6007,-21.1676,559.3743,40.4582,27.00,8.78,276.29,33,34
559.3743,40.4582,103.6828,21.1374,24.00,7.14,267.57,34,35
103.6828,21.1374,1095.3905,-35.0586,39.00,15.25,93.24,35,36
