470.7459,615.4624,744.6248,644.4801,32.00,4.32,83.95,1,2
744.6248,644.4801,715.0744,512.7259,6.00,2.12,192.64,2,3
715.0744,512.7259,777.9491,503.1522,1.00,1.00,98.66,3,4
777.9491,503.1522,873.7237,320.7607,20.00,3.24,152.30,4,5
873.7237,320.7607,338.0536,252.9529,33.00,8.43,262.79,5,6
338.0536,252.9529,152.9482,370.3685,10.00,3.44,302.39,6,7
152.9482,370.3685,166.8537,179.1011,11.00,3.01,175.84,7,8
166.8537,179.1011,1076.3793,207.7332,44.00,14.02,88.20,8,9
1076.3793,207.7332,1163.4497,388.3104,13.00,3.15,25.74,9,10
1163.4497,388.3104,1193.0454,584.3086,11.00,3.11,8.59,10,11
1193.0454,584.3086,1242.9416,261.2669,21.00,5.13,171.22,11,12
1242.9416,261.2669,1210.8057,221.9171,1.00,0.80,219.24,12,13
1210.8057,221.9171,1183.0387,248.3813,1.00,0.60,313.62,13,14
1183.0387,248.3813,1186.3372,587.7757,30.00,5.32,0.56,14,15
1186.3372,587.7757,399.3724,610.0632,39.00,12.19,271.62,15,16
399.3724,610.0632,485.1811,616.3609,1.00,1.35,85.80,16,17
485.1811,616.3609,1064.6698,675.7983,29.00,9.08,84.14,17,18
1064.6698,675.7983,897.7254,715.0284,8.00,2.70,283.22,18,19
897.7254,715.0284,709.3447,695.2188,9.00,2.98,264.00,19,20
709.3447,695.2188,90.9289,495.6026,33.00,10.11,252.11,20,21
90.9289,495.6026,226.8555,386.9230,9.00,2.74,128.64,21,22
226.8555,386.9230,1097.4472,545.5556,43.00,13.65,79.67,22,23
1097.4472,545.5556,879.6836,410.5194,26.00,4.02,238.20,23,24
879.6836,410.5194,1023.9408,598.6626,28.00,3.72,37.48,24,25
1023.9408,598.6626,429.5652,578.9712,-7766.00,9.27,268.10,25,26
429.5652,578.9712,726.0831,627.2352,26.00,4.71,80.76,26,27
726.0831,627.2352,693.1073,459.3519,9.00,2.69,191.11,27,28
693.1073,459.3519,746.7314,444.1216,1.00,0.88,105.86,28,29
746.7314,444.1216,852.6315,263.7007,18.00,3.29,149.59,29,30
852.6315,263.7007,303.1641,231.3770,35.00,8.59,266.63,30,31
303.1641,231.3770,124.9358,336.8197,14.00,3.25,300.61,31,32
124.9358,336.8197,128.9612,158.3236,12.00,2.81,178.71,32,33
128.9612,158.3236,1054.5827,154.5561,46.00,14.26,90.23,33,34
1054.5827,154.5561,1137.8468,349.0919,18.00,3.32,23.17,34,35
1137.8468,349.0919,1173.9372,565.0880,15.00,3.44,9.49,35,36
1173.9372,565.0880,1222.9900,226.8247,23.00,5.36,171.75,36,37
1222.9900,226.8247,1208.4640,170.0823,1.00,0.92,194.36,37,38
1208.4640,170.0823,1178.7198,207.7354,1.00,0.75,321.69,38,39
1178.7198,207.7354,1170.0451,595.0135,33.00,6.07,358.72,39,40
1170.0451,595.0135,388.2968,558.8032,40.00,12.12,267.35,40,41
388.2968,558.8032,465.3988,566.1147,1.00,1.22,84.58,41,42
465.3988,566.1147,1056.0028,663.1477,30.00,9.33,80.67,42,43
1056.0028,663.1477,895.1848,725.3114,12.00,2.71,291.13,43,44
895.1848,725.3114,710.0569,684.8371,11.00,2.98,257.67,44,45
710.0569,684.8371,68.0764,455.7583,38.00,10.60,250.36,45,46
68.0764,455.7583,182.4488,337.6821,9.00,2.58,135.91,46,47
182.4488,337.6821,1077.8505,481.7986,42.00,13.98,80.86,47,48
1077.8505,481.7986,860.1394,338.8705,26.00,4.09,236.71,48,49
860.1394,338.8705,1023.6959,572.9122,26.00,4.48,34.95,49,50
