648.2656,164.7403,634.4048,376.3836,10.00,3.33,356.25,1,2
634.4048,376.3836,732.0165,452.2692,4.00,1.94,52.14,2,3
732.0165,452.2692,754.2991,404.4402,1.00,0.83,155.02,3,4
754.2991,404.4402,561.1285,573.2739,17.00,4.03,311.15,4,5
561.1285,573.2739,1158.9912,503.7750,32.00,9.38,96.63,5,6
1158.9912,503.7750,1118.0505,489.8110,1.00,0.68,251.17,6,7
1118.0505,489.8110,1159.3365,483.1625,1.00,0.66,99.15,7,8
1159.3365,483.1625,1164.8475,588.0853,2.00,1.65,3.01,8,9
1164.8475,588.0853,1269.4782,598.5713,3.00,1.65,84.28,9,10
1269.4782,598.5713,1276.7075,486.3709,8.00,1.77,176.31,10,11
1276.7075,486.3709,1268.7269,577.0106,1.00,1.43,354.97,11,12
1268.7269,577.0106,77.4990,648.7488,49.00,18.14,273.45,12,13
77.4990,648.7488,35.3619,377.0744,19.00,4.32,188.82,13,14
35.3619,377.0744,176.8932,217.8840,9.00,3.35,138.36,14,15
176.8932,217.8840,375.7342,263.4816,237.00,3.21,77.08,15,16
375.7342,263.4816,357.4322,273.0716,28.00,0.32,297.65,16,17
357.4322,273.0716,226.7544,335.4729,10.00,2.28,295.53,17,18
226.7544,335.4729,354.6519,324.6856,6.00,2.02,94.82,18,19
354.6519,324.6856,674.5365,173.0910,-7766.00,5.55,115.36,19,20
674.5365,173.0910,683.5077,332.9546,13.00,2.52,3.21,20,21
683.5077,332.9546,784.2083,433.9916,5.00,2.24,44.90,21,22
784.2083,433.9916,577.5907,596.8489,23.00,4.13,308.25,22,23
577.5907,596.8489,1142.0498,511.9851,26.00,8.91,98.55,23,24
1142.0498,511.9851,1168.4608,475.6611,1.00,0.71,143.98,24,25
1168.4608,475.6611,1141.3604,625.4801,5.00,2.39,349.75,25,26
1141.3604,625.4801,1136.1515,617.9977,1.00,0.14,214.84,26,27
1136.1515,617.9977,1233.8510,655.2269,2.00,1.64,69.14,27,28
1233.8510,655.2269,1290.4931,504.2635,7.00,2.53,159.43,28,29
1290.4931,504.2635,1232.7582,608.6213,3.00,1.88,331.05,29,30
1232.7582,608.6213,81.3207,636.0182,55.00,17.54,271.36,30,31
81.3207,636.0182,59.4569,370.7766,22.00,4.18,184.71,31,32
59.4569,370.7766,179.1916,238.3177,11.00,2.81,137.89,32,33
179.1916,238.3177,429.9495,234.4102,240.00,3.94,90.89,33,34
429.9495,234.4102,405.2322,228.9864,30.00,0.40,257.62,34,35
405.2322,228.9864,324.9432,246.6108,2.00,1.29,282.38,35,36
324.9432,246.6108,425.3724,234.1076,3.00,1.59,97.10,36,37
