796.7586,392.7097,815.2141,345.9020,117.00,0.79,158.48,1,2
815.2141,345.9020,622.2314,456.7428,18.00,3.50,299.87,2,3
622.2314,456.7428,169.0406,255.8612,51.00,7.75,246.09,3,4
169.0406,255.8612,212.3019,399.0107,9.00,2.35,16.82,4,5
212.3019,399.0107,414.3781,468.8781,13.00,3.36,70.93,5,6
414.3781,468.8781,774.9484,473.8294,68.00,5.65,89.21,6,7
774.9484,473.8294,819.6760,460.7858,1.00,0.73,106.26,7,8
819.6760,460.7858,1033.3039,633.8945,11.00,4.32,50.98,8,9
1033.3039,633.8945,1136.0877,242.8134,40.00,6.33,165.27,9,10
1136.0877,242.8134,880.6319,73.9908,29.00,4.80,236.54,10,11
880.6319,73.9908,1220.3651,204.0784,25.00,5.70,69.05,11,12
1220.3651,204.0784,1028.0269,49.4774,24.00,3.88,231.21,12,13
1028.0269,49.4774,282.5644,-11.2952,36.00,11.60,265.34,13,14
282.5644,-11.2952,981.0002,382.6340,46.00,12.41,60.58,14,15
981.0002,382.6340,806.3814,409.5634,16.00,2.78,278.77,15,16
806.3814,409.5634,1025.8637,371.8157,11.00,3.50,99.76,16,17
1025.8637,371.8157,1062.8780,380.2523,1.00,0.60,77.16,17,18
1062.8780,380.2523,897.6733,420.0435,-7766.00,2.67,283.54,18,19
897.6733,420.0435,672.6431,500.9265,13.00,3.76,289.77,19,20
672.6431,500.9265,244.2129,334.9848,30.00,7.19,248.83,20,21
244.2129,334.9848,282.6718,428.6627,3.00,1.59,22.32,21,22
282.6718,428.6627,470.0081,486.4950,11.00,3.08,72.84,22,23
470.0081,486.4950,801.7880,485.2205,20.00,5.20,90.22,23,24
801.7880,485.2205,857.8659,479.6434,1.00,0.89,95.68,24,25
857.8659,479.6434,1117.9649,615.4393,13.00,4.60,62.43,25,26
1117.9649,615.4393,1091.7723,632.1236,1.00,0.49,302.50,26,27
1091.7723,632.1236,1182.0809,311.1315,27.00,5.23,164.29,27,28
1182.0809,311.1315,903.3341,148.7765,23.00,5.06,239.78,28,29
903.3341,148.7765,1276.6481,292.7512,24.00,6.27,68.91,29,30
1276.6481,292.7512,1043.7521,111.7878,21.00,4.63,232.15,30,31
1043.7521,111.7878,320.5363,110.6656,36.00,11.23,269.91,31,32
320.5363,110.6656,1000.4520,423.3600,34.00,11.61,65.30,32,33
1000.4520,423.3600,854.0207,419.5394,6.00,2.30,268.51,33,34
854.0207,419.5394,1035.8546,424.5813,14.00,2.86,88.41,34,35
1035.8546,424.5813,1096.4101,430.4817,1.00,0.96,84.43,35,36
