617.0773,183.1921,757.4698,413.5515,13.00,4.24,31.36,1,2
757.4698,413.5515,1158.4004,457.4012,15.00,6.32,83.76,2,3
1158.4004,457.4012,750.2426,479.8835,16.00,6.40,273.15,3,4
750.2426,479.8835,821.4086,487.8549,1.00,1.13,83.61,4,5
821.4086,487.8549,776.7400,440.9829,176.00,1.02,223.62,5,6
776.7400,440.9829,847.6699,469.1805,1.00,1.20,68.32,6,7
847.6699,469.1805,954.7741,459.0121,2.00,1.69,95.42,7,8
954.7741,459.0121,859.5381,449.7595,8.00,1.50,264.45,8,9
859.5381,449.7595,898.1041,417.4785,1.00,0.79,129.93,9,10
898.1041,417.4785,828.4543,341.2975,98.00,1.62,222.44,10,11
828.4543,341.2975,914.6465,420.9070,7.00,1.84,47.27,11,12
914.6465,420.9070,1056.3313,430.4651,21.00,2.23,86.14,12,13
1056.3313,430.4651,1103.7340,446.6960,1.00,0.79,71.10,13,14
1103.7340,446.6960,1059.2530,461.6086,1.00,0.74,288.53,14,15
1059.2530,461.6086,540.8616,406.1399,29.00,8.14,263.89,15,16
540.8616,406.1399,460.2917,343.6917,3.00,1.60,232.22,16,17
460.2917,343.6917,509.8624,254.3934,3.00,1.61,150.96,17,18
509.8624,254.3934,475.2691,248.2491,1.00,0.55,259.93,18,19
475.2691,248.2491,1032.4051,236.3916,26.00,8.70,91.22,19,20
1032.4051,236.3916,1064.7717,212.7100,1.00,0.63,126.19,20,21
1064.7717,212.7100,1004.7793,202.5980,1.00,0.96,260.43,21,22
1004.7793,202.5980,1087.3032,376.1022,8.00,3.02,25.44,22,23
1087.3032,376.1022,628.0883,189.7237,-7766.00,7.75,247.91,23,24
628.0883,189.7237,749.4904,415.2614,12.00,4.02,28.29,24,25
749.4904,415.2614,1165.1067,460.6200,17.00,6.55,83.77,25,26
1165.1067,460.6200,756.3929,485.0432,14.00,6.41,273.42,26,27
756.3929,485.0432,820.5647,498.2402,1.00,1.03,78.38,27,28
820.5647,498.2402,781.4388,451.2000,241.00,0.96,219.75,28,29
781.4388,451.2000,828.6977,466.5108,1.00,0.78,72.05,29,30
828.6977,466.5108,940.8211,434.9795,8.00,1.83,105.71,30,31
940.8211,434.9795,853.6562,434.0179,1.00,1.37,269.37,31,32
853.6562,434.0179,901.7067,397.4247,1.00,0.95,127.29,32,33
901.7067,397.4247,842.9679,297.6032,109.00,1.82,210.47,33,34
842.9679,297.6032,924.3134,388.3936,7.00,1.92,41.86,34,35
924.3134,388.3936,1056.1136,391.6281,6.00,2.07,88.59,35,36
1056.1136,391.6281,1108.9648,392.7116,1.00,0.83,88.83,36,37
1108.9648,392.7116,1072.8602,405.7079,1.00,0.60,289.80,37,38
1072.8602,405.7079,567.7168,334.7000,25.00,7.97,262.00,38,39
567.7168,334.7000,482.5497,261.4628,3.00,1.77,229.31,39,40
482.5497,261.4628,513.4814,196.5264,1.00,1.13,154.53,40,41
513.4814,196.5264,1054.3267,204.4222,27.00,8.45,89.16,41,42
1054.3267,204.4222,1086.3039,193.2917,1.00,0.53,109.19,42,43
1086.3039,193.2917,1020.6116,181.9657,1.00,1.05,260.22,43,44
1020.6116,181.9657,1112.1722,345.0626,7.00,2.94,29.31,44,45
