281.8836,212.7969,622.2382,236.1544,20.00,5.35,86.07,1,2
622.2382,236.1544,717.8010,401.8652,9.00,3.01,29.97,2,3
717.8010,401.8652,764.9276,455.0558,1.00,1.12,41.54,3,4
764.9276,455.0558,821.0722,481.6288,1.00,0.98,64.67,4,5
821.0722,481.6288,886.0744,257.1910,14.00,3.67,163.85,5,6
886.0744,257.1910,1092.9752,230.4935,15.00,3.28,97.35,6,7
1092.9752,230.4935,1100.7283,199.2248,1.00,0.51,166.07,7,8
1100.7283,199.2248,468.6360,211.0625,33.00,9.85,271.07,8,9
468.6360,211.0625,204.2543,380.4299,20.00,4.93,302.64,9,10
204.2543,380.4299,488.8432,258.7411,22.00,4.86,113.15,10,11
488.8432,258.7411,913.4926,453.4826,24.00,7.31,65.36,11,12
913.4926,453.4826,876.5470,433.0280,1.00,0.66,241.03,12,13
876.5470,433.0280,952.8783,395.7460,1.00,1.34,116.03,13,14
952.8783,395.7460,1088.2409,452.7319,12.00,2.31,67.17,14,15
1088.2409,452.7319,1093.1897,407.4605,1.00,0.72,173.76,15,16
1093.1897,407.4605,1134.6266,537.8995,154.00,2.15,17.62,16,17
1134.6266,537.8995,811.4847,318.9554,25.00,6.12,235.88,17,18
811.4847,318.9554,248.5260,260.3252,-7439.00,8.83,264.05,18,19
248.5260,260.3252,605.8273,284.7634,22.00,5.61,86.09,19,20
605.8273,284.7634,712.9270,464.1956,12.00,3.28,30.83,20,21
712.9270,464.1956,751.0128,513.4791,1.00,0.98,37.70,21,22
751.0128,513.4791,806.5202,532.4892,1.00,0.92,71.09,22,23
806.5202,532.4892,866.6254,270.0866,23.00,4.23,167.10,23,24
866.6254,270.0866,1063.2218,225.4926,15.00,3.17,102.78,24,25
1063.2218,225.4926,1068.5224,187.5676,1.00,0.60,172.04,25,26
1068.5224,187.5676,457.3883,243.3615,29.00,9.56,275.22,26,27
457.3883,243.3615,199.2272,410.8951,17.00,4.83,302.98,27,28
199.2272,410.8951,474.9746,309.9994,19.00,4.61,110.10,28,29
474.9746,309.9994,876.5185,479.0768,25.00,6.82,67.17,29,30
876.5185,479.0768,935.0848,419.4995,1.00,1.31,135.49,30,31
935.0848,419.4995,1061.5042,432.8363,7.00,2.00,83.98,31,32
1061.5042,432.8363,1080.2764,393.7211,1.00,0.68,154.36,32,33
1080.2764,393.7211,1116.7915,543.6629,134.00,2.43,13.69,33,34
1116.7915,543.6629,792.6663,386.1037,22.00,5.65,244.08,34,35
