597.4984,264.1450,650.9346,268.8044,1.00,0.84,85.02,1,2
650.9346,268.8044,797.3743,387.2349,11.00,2.96,51.04,2,3
797.3743,387.2349,821.4684,449.4825,1.00,1.05,21.16,3,4
821.4684,449.4825,783.2947,502.5084,1.00,1.03,324.25,4,5
783.2947,502.5084,849.1090,490.3148,1.00,1.05,100.50,5,6
849.1090,490.3148,892.3376,454.9224,1.00,0.88,129.31,6,7
892.3376,454.9224,948.1341,440.5948,1.00,0.91,104.40,7,8
948.1341,440.5948,1008.5524,439.8127,1.00,0.95,90.74,8,9
1008.5524,439.8127,1083.4149,451.6787,1.00,1.19,80.99,9,10
1083.4149,451.6787,1020.9378,219.0223,11.00,3.78,195.03,10,11
1020.9378,219.0223,620.9597,239.4562,25.00,6.27,272.92,11,12
620.9597,239.4562,308.3987,356.0321,19.00,5.23,290.45,12,13
308.3987,356.0321,258.3022,351.3552,1.00,0.79,264.67,13,14
258.3022,351.3552,417.2023,372.0518,12.00,2.52,82.58,14,15
417.2023,372.0518,628.7138,300.1026,-7731.00,3.51,108.79,15,16
628.7138,300.1026,676.5071,304.7678,1.00,0.76,84.43,16,17
676.5071,304.7678,821.0033,382.0616,11.00,2.58,61.86,17,18
821.0033,382.0616,835.4825,441.7000,1.00,0.97,13.65,18,19
835.4825,441.7000,797.0169,484.1937,1.00,0.90,317.85,19,20
797.0169,484.1937,863.2686,477.1912,1.00,1.05,96.03,20,21
863.2686,477.1912,906.5517,430.8574,1.00,1.00,136.95,21,22
906.5517,430.8574,949.8667,417.6558,1.00,0.71,106.95,22,23
949.8667,417.6558,973.0980,400.5509,1.00,0.45,126.36,23,24
973.0980,400.5509,1021.5825,399.7679,1.00,0.76,90.93,24,25
1021.5825,399.7679,1092.5731,421.3779,1.00,1.17,73.07,25,26
1092.5731,421.3779,1041.8574,242.1198,10.00,2.93,195.80,26,27
1041.8574,242.1198,645.5214,268.0846,25.00,6.22,273.75,27,28
645.5214,268.0846,340.7549,359.4468,20.00,4.99,286.69,28,29
340.7549,359.4468,288.3896,361.3429,1.00,0.82,272.07,29,30
288.3896,361.3429,455.2686,375.2479,10.00,2.63,85.24,30,31
