585.0582,842.6000,632.6916,435.3040,28.00,6.42,173.33,1,2
632.6916,435.3040,735.4686,470.7651,4.00,1.71,70.96,2,3
735.4686,470.7651,788.3791,492.0071,1.00,0.90,68.13,3,4
788.3791,492.0071,835.7159,467.4309,1.00,0.84,117.44,4,5
835.7159,467.4309,908.0753,401.2664,36.00,1.54,132.44,5,6
908.0753,401.2664,944.0595,399.9251,1.00,0.57,92.13,6,7
944.0595,399.9251,1032.3011,440.7954,109.00,1.53,65.15,7,8
1032.3011,440.7954,1050.2039,397.0208,1.00,0.74,157.76,8,9
1050.2039,397.0208,1051.4862,387.6531,29.00,0.15,172.21,9,10
1051.4862,387.6531,653.7032,830.5102,-7766.00,9.28,318.07,10,11
653.7032,830.5102,611.4204,519.7201,21.00,4.92,187.75,11,12
611.4204,519.7201,653.2109,553.4079,1.00,0.84,51.13,12,13
653.2109,553.4079,787.6381,556.6430,5.00,2.11,88.62,13,14
787.6381,556.6430,832.0546,551.5623,1.00,0.70,96.53,14,15
832.0546,551.5623,922.8821,537.7225,2.00,1.44,98.66,15,16
922.8821,537.7225,966.8836,476.9121,2.00,1.18,144.11,16,17
966.8836,476.9121,1048.5223,375.7804,7.00,2.04,141.09,17,18
1048.5223,375.7804,1080.7026,412.0982,1.00,0.76,41.54,18,19
1080.7026,412.0982,1102.7534,532.1198,72.00,1.92,10.41,19,20
1102.7534,532.1198,1109.2104,503.9247,1.00,0.45,167.10,20,21
