624.1566,491.8848,657.9057,395.0151,3.00,1.61,160.79,1,2
657.9057,395.0151,693.3047,419.6097,1.00,0.68,55.21,2,3
693.3047,419.6097,628.4136,412.3327,1.00,1.03,263.60,3,4
628.4136,412.3327,706.7927,432.6368,1.00,1.27,75.48,4,5
706.7927,432.6368,784.1904,411.1688,1.00,1.26,105.50,5,6
784.1904,411.1688,816.0897,391.2783,1.00,0.59,121.95,6,7
816.0897,391.2783,854.6396,343.0075,1.00,0.97,141.39,7,8
854.6396,343.0075,908.4599,323.7494,1.00,0.90,109.69,8,9
908.4599,323.7494,845.6243,361.2586,1.00,1.15,300.83,9,10
845.6243,361.2586,950.5640,347.5347,2.00,1.66,97.45,10,11
950.5640,347.5347,1001.1283,333.4321,1.00,0.83,105.58,11,12
1001.1283,333.4321,1055.4761,344.3988,1.00,0.87,78.59,12,13
1055.4761,344.3988,1005.2260,590.5321,18.00,3.94,348.46,13,14
1005.2260,590.5321,989.6775,365.9387,13.00,3.54,183.96,14,15
989.6775,365.9387,1041.9156,336.7786,1.00,0.94,119.17,15,16
1041.9156,336.7786,627.3953,531.6519,-7766.00,7.17,295.18,16,17
627.3953,531.6519,653.6588,455.8064,1.00,1.26,160.90,17,18
653.6588,455.8064,690.3418,482.6728,1.00,0.72,53.78,18,19
690.3418,482.6728,637.5730,462.6790,1.00,0.89,249.25,19,20
637.5730,462.6790,721.5512,478.3287,1.00,1.34,79.44,20,21
721.5512,478.3287,788.4713,466.7530,1.00,1.07,99.81,21,22
788.4713,466.7530,872.2185,406.7820,61.00,1.62,125.61,22,23
872.2185,406.7820,919.9047,396.8749,1.00,0.77,101.74,23,24
919.9047,396.8749,859.4749,416.1708,1.00,1.00,287.71,24,25
859.4749,416.1708,959.2301,404.1462,2.00,1.58,96.87,25,26
959.2301,404.1462,1014.2603,393.8720,1.00,0.88,100.58,26,27
1014.2603,393.8720,1071.7524,397.5594,1.00,0.91,86.33,27,28
1071.7524,397.5594,1018.4080,630.2991,20.00,3.75,347.09,28,29
1018.4080,630.2991,992.3730,420.7046,12.00,3.32,187.08,29,30
992.3730,420.7046,1050.3324,388.6699,1.00,1.04,118.93,30,31
