656.9547,310.1039,735.3583,295.1705,1.00,1.26,100.78,1,2
735.3583,295.1705,740.3933,422.2872,7.00,2.00,2.27,2,3
740.3933,422.2872,754.5222,465.0612,1.00,0.71,18.28,3,4
754.5222,465.0612,777.4000,433.8968,1.00,0.61,143.72,4,5
777.4000,433.8968,586.2565,550.1727,15.00,3.51,301.31,5,6
586.2565,550.1727,587.8792,580.4228,1.00,0.48,3.07,6,7
587.8792,580.4228,858.7342,378.0022,13.00,5.30,126.77,7,8
858.7342,378.0022,856.7885,423.5503,1.00,0.72,357.55,8,9
856.7885,423.5503,789.5279,172.2156,9.00,4.09,194.98,9,10
789.5279,172.2156,451.3708,179.3298,20.00,5.30,271.21,10,11
451.3708,179.3298,338.1012,227.3098,3.00,1.93,292.96,11,12
338.1012,227.3098,251.0526,251.5659,1.00,1.42,285.57,12,13
251.0526,251.5659,278.9800,239.9532,1.00,0.48,112.58,13,14
278.9800,239.9532,476.0392,187.6027,70.00,3.20,104.88,14,15
476.0392,187.6027,611.8412,20.9219,26.00,3.38,140.83,15,16
611.8412,20.9219,1018.3455,-12.1550,23.00,6.39,94.65,16,17
1018.3455,-12.1550,1159.5940,51.5677,18.00,2.44,65.72,17,18
1159.5940,51.5677,1227.5200,132.3990,3.00,1.66,40.04,18,19
1227.5200,132.3990,1246.0673,193.3202,72.00,1.00,16.93,19,20
1246.0673,193.3202,1180.8397,83.9785,11.00,2.00,210.82,20,21
1180.8397,83.9785,636.1171,303.8442,-7766.00,9.16,291.98,21,22
636.1171,303.8442,708.2266,351.7746,1.00,1.36,56.39,22,23
708.2266,351.7746,701.9432,475.3483,5.00,1.95,357.09,23,24
701.9432,475.3483,738.7718,510.4988,1.00,0.80,46.34,24,25
738.7718,510.4988,540.8049,609.6272,13.00,3.48,296.60,25,26
540.8049,609.6272,829.3405,471.8799,22.00,5.02,115.52,26,27
829.3405,471.8799,794.6514,224.5500,25.00,3.92,187.98,27,28
794.6514,224.5500,455.8386,215.2883,19.00,5.32,268.43,28,29
455.8386,215.2883,326.0241,255.7327,4.00,2.14,287.30,29,30
326.0241,255.7327,252.7241,281.2036,1.00,1.22,289.16,30,31
252.7241,281.2036,463.6341,254.8794,10.00,3.34,97.11,31,32
463.6341,254.8794,624.0096,91.5138,24.00,3.60,135.53,32,33
624.0096,91.5138,589.8913,45.6744,1.00,0.90,216.66,33,34
589.8913,45.6744,1002.4896,87.2344,23.00,6.49,84.25,34,35
1002.4896,87.2344,1142.0175,91.0336,8.00,2.19,88.44,35,36
1142.0175,91.0336,1222.7996,193.9032,5.00,2.06,38.14,36,37
1222.7996,193.9032,1237.5294,239.6871,1.00,0.76,17.83,37,38
1237.5294,239.6871,1177.9397,112.4841,5.00,2.21,205.10,38,39
